4.00000e+00,3.00000e+00,1.38000e+03,1.87700e+03,-1.01403e+02,7.21556e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.29520e+04,-6.72953e+03,-1.05493e+04,1.98429e+04,-2.07445e+03,-8.46790e-01,-1.30305e-01,4.79167e+06,3.98532e-01,3.62654e+04,3.35305e-01,5.14185e-01,6.25654e-01,7.38492e-01,8.57900e-01,0.00000e+00,-7.86576e-04,8.58451e-02,1.70069e+04,1.65495e+02,9.72568e-01,9.59113e-01,4.37029e-01,7.04000e+02,1.88516e-01,-1.57080e+00,6.44861e+00,8.95723e-01,1.00000e+00,1.48148e-01,-3.33333e-02,3.33333e-02
4.00000e+00,3.00000e+00,1.53200e+03,1.62300e+03,-8.15715e+01,7.75190e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.15220e+03,-2.15271e+03,-2.15244e+03,4.22182e+03,-4.60856e+02,-8.76065e-01,7.17229e-02,1.15456e+06,3.97527e-01,7.31719e+03,2.49886e-01,4.22555e-01,5.61844e-01,7.09979e-01,8.61592e-01,0.00000e+00,-2.47303e-02,2.52591e-01,3.66528e+03,1.20039e+02,9.75711e-01,9.57776e-01,4.07143e-01,7.84000e+02,2.26782e-01,1.00958e+00,1.11554e+00,8.72205e-01,1.00000e+00,1.85185e-01,-1.00000e-01,-1.00000e-01
4.00000e+00,3.00000e+00,8.75000e+02,1.89900e+03,-4.51866e+01,8.05522e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.32077e+04,-2.41806e+03,-1.50851e+03,7.66633e+03,-8.42875e+02,-8.88942e-01,-1.14262e-01,2.24169e+06,3.81785e-01,1.31625e+04,3.28579e-01,4.68127e-01,5.69516e-01,6.95519e-01,8.38074e-01,2.61097e-03,-2.87056e-03,1.40782e-01,6.67587e+03,8.65081e+01,9.70698e-01,9.35784e-01,4.43092e-01,8.36000e+02,1.89457e-01,4.39867e-01,1.62548e+00,9.00102e-01,1.00000e+00,1.85185e-01,-1.66667e-01,3.33333e-02
4.00000e+00,3.00000e+00,1.40000e+03,1.76000e+02,9.39643e+01,7.55420e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.12274e+03,3.53677e+03,1.22139e+03,5.07865e+03,5.39945e+02,8.66520e-01,-7.97506e-02,1.09090e+06,4.64381e-01,9.89181e+03,5.56623e-01,6.60881e-01,7.42622e-01,8.25579e-01,9.13375e-01,0.00000e+00,-9.30356e-03,9.58130e-02,4.46480e+03,1.17919e+02,9.36872e-01,9.16615e-01,4.80181e-01,7.91000e+02,1.95109e-01,3.05998e+00,5.95497e+02,9.60663e-01,1.00000e+00,2.22222e-01,3.33333e-02,-3.33333e-02
4.00000e+00,4.00000e+00,1.23500e+03,1.78100e+03,5.75166e+01,4.49168e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.16180e+03,1.44758e+03,1.26897e+03,3.50311e+03,2.97862e+02,6.68791e-01,-9.64483e-02,1.07160e+06,3.08280e-01,4.25906e+03,1.22039e-01,2.33880e-01,3.53730e-01,5.41963e-01,7.67685e-01,6.46298e-03,-9.68878e-03,4.23169e-01,2.12557e+03,2.11085e+02,7.95210e-01,7.01762e-01,3.32926e-01,1.98000e+02,4.74163e-01,-1.32319e+00,2.61950e+00,7.87686e-01,1.00000e+00,7.40741e-02,-1.00000e-01,-1.00000e-01
4.00000e+00,4.00000e+00,1.41500e+03,1.84800e+03,-1.36096e+01,2.06527e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.42794e+04,7.45486e+03,6.16320e+03,8.00764e+03,-4.57144e+02,-4.49896e-01,-3.58245e-01,2.59747e+06,3.56829e-01,1.20050e+04,1.64780e-01,3.26344e-01,4.67526e-01,6.57171e-01,8.43867e-01,2.46981e-03,-1.23423e-02,2.95802e-01,5.77201e+03,4.26654e+01,9.92896e-01,9.65801e-01,2.34643e-01,2.52000e+02,3.41196e-01,-1.12664e+00,8.92254e+00,8.32184e-01,1.00000e+00,1.11111e-01,-1.66667e-01,-1.66667e-01
4.00000e+00,4.00000e+00,1.90500e+03,1.12700e+03,-7.02040e+01,5.01454e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.28959e+04,-1.55794e+03,-3.13654e+03,7.18279e+03,-6.47298e+02,-7.08775e-01,-6.16291e-01,2.89912e+06,3.34145e-01,9.85654e+03,1.44800e-01,2.79723e-01,4.26653e-01,6.62202e-01,8.39900e-01,1.89496e-03,4.05844e-03,4.52973e-01,4.51638e+03,1.68382e+02,8.44344e-01,6.53116e-01,3.71621e-01,3.41000e+02,4.03680e-01,-5.07588e-03,1.45238e+00,8.21559e-01,1.00000e+00,7.40741e-02,-3.33333e-02,1.00000e-01
4.00000e+00,4.00000e+00,2.36000e+02,5.20000e+01,-1.86932e+01,3.78322e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.26377e+03,-4.97554e+03,-4.63451e+03,2.76956e+03,-6.37261e+01,-1.84559e-01,3.77794e-01,1.08698e+06,3.54550e-01,3.81165e+03,1.45768e-01,2.68997e-01,4.09700e-01,5.93270e-01,8.04024e-01,2.63158e-03,-3.94529e-03,4.51802e-01,1.85593e+03,1.96753e+02,8.65116e-01,6.98293e-01,2.40793e-01,2.15000e+02,3.99264e-01,-1.41792e+00,2.04908e+00,8.07478e-01,1.00000e+00,1.85185e-01,1.66667e-01,1.00000e-01
4.00000e+00,4.00000e+00,1.93300e+03,1.94800e+03,-4.40778e+00,4.84813e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.50757e+03,-8.14895e+02,-9.25649e+02,2.88304e+03,-8.07577e+01,-2.04454e-01,-3.17042e-02,1.55542e+06,3.32546e-01,4.03105e+03,1.51463e-01,2.82906e-01,4.18893e-01,5.97425e-01,7.93712e-01,2.06673e-03,-1.77043e-03,8.24744e-01,2.01732e+03,2.70060e+01,9.99086e-01,9.46585e-01,2.71763e-01,5.90000e+01,4.19593e-01,-1.34355e+00,2.14407e+00,8.07116e-01,1.00000e+00,3.70370e-02,-2.33333e-01,1.66667e-01
4.00000e+00,4.00000e+00,1.72100e+03,5.54000e+02,-4.44751e+01,1.58546e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.00630e+04,-2.04615e+03,-2.10777e+03,1.05224e+04,-5.24042e+02,-4.01835e-01,9.39825e-02,1.37054e+06,3.17624e-01,1.51422e+04,1.99752e-01,3.13825e-01,4.13512e-01,5.49979e-01,7.56141e-01,3.42955e-03,5.71265e-04,6.52690e-02,7.58711e+03,3.62363e+02,8.97220e-01,8.40635e-01,2.93929e-01,1.88000e+02,2.86775e-01,-2.57695e-01,9.16048e+00,8.36913e-01,1.00000e+00,1.11111e-01,3.33333e-02,-1.00000e-01
4.00000e+00,4.00000e+00,4.31000e+02,1.16300e+03,-1.36186e+01,6.89307e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.49435e+04,6.06102e+04,6.27307e+04,3.98093e+04,-5.11635e+02,-1.04907e-01,-1.12513e-01,2.46623e+06,3.51083e-01,6.72949e+04,2.01505e-01,3.88586e-01,5.39040e-01,6.86970e-01,9.07789e-01,0.00000e+00,-3.65440e-03,4.91825e-03,3.28831e+04,2.91762e+02,9.91805e-01,9.59920e-01,2.81618e-01,2.93000e+02,2.44845e-01,-1.14585e+00,4.00395e+01,8.55095e-01,1.00000e+00,2.22222e-01,3.33333e-02,-3.33333e-02
4.00000e+00,4.00000e+00,1.43100e+03,1.82600e+03,-4.12197e+01,2.48468e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.31104e+03,-3.95982e+03,-3.75473e+03,3.94253e+03,-2.52639e+02,-5.05020e-01,4.05605e-01,1.19208e+06,2.95461e-01,5.04306e+03,1.41629e-01,2.59769e-01,3.67276e-01,5.23168e-01,7.10562e-01,3.14851e-02,-6.68338e-03,3.38255e-01,2.52282e+03,1.18753e+02,9.84830e-01,9.80955e-01,2.93060e-01,2.14000e+02,4.30242e-01,-9.39575e-01,5.95748e-01,7.72628e-01,1.00000e+00,1.48148e-01,-3.33333e-02,-3.33333e-02
4.00000e+00,4.00000e+00,1.63700e+03,6.96000e+02,-7.64873e+01,5.80097e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.97913e+03,-1.13459e+03,-9.71230e+02,4.42502e+03,-4.21823e+02,-7.53246e-01,1.34446e-01,1.82848e+06,3.71452e-01,7.19499e+03,2.13055e-01,3.80713e-01,5.15695e-01,6.64587e-01,8.33988e-01,8.11469e-04,2.16275e-03,4.56497e-01,3.59020e+03,9.01362e+01,9.96141e-01,9.71270e-01,3.96644e-01,5.90000e+02,2.80076e-01,-1.79554e+00,1.07571e+00,8.48580e-01,1.00000e+00,2.22222e-01,-1.00000e-01,2.33333e-01
4.00000e+00,4.00000e+00,1.35200e+03,1.68100e+03,7.01368e+01,6.50493e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.99267e+03,2.61518e+03,1.98414e+03,4.13074e+03,4.19432e+02,8.04988e-01,-2.05686e-01,1.46479e+06,3.82194e-01,7.11721e+03,2.82127e-01,4.40586e-01,5.66156e-01,7.05389e-01,8.51926e-01,2.83688e-04,-1.13411e-03,3.49177e-01,3.46010e+03,1.28138e+02,9.57067e-01,9.37957e-01,4.28649e-01,5.90000e+02,2.25688e-01,7.78286e-01,2.30302e+00,8.75665e-01,1.00000e+00,1.11111e-01,1.00000e-01,-1.66667e-01
4.00000e+00,4.00000e+00,1.72900e+03,1.45500e+03,-6.40255e+01,4.63435e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.60722e+04,-1.03169e+03,-1.85492e+03,9.01212e+03,-7.79842e+02,-6.82315e-01,-2.52097e-01,3.30484e+06,3.92964e-01,1.25874e+04,1.05995e-01,2.28863e-01,4.30074e-01,7.11710e-01,8.71726e-01,0.00000e+00,2.18162e-03,4.97948e-01,6.07478e+03,1.03725e+02,9.87742e-01,9.83593e-01,3.68746e-01,3.37000e+02,3.99782e-01,-3.29516e-01,7.81119e-01,7.99051e-01,1.00000e+00,7.40741e-02,3.33333e-02,3.33333e-02
4.00000e+00,4.00000e+00,8.12000e+02,2.44000e+02,-5.77638e+01,4.57093e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.21869e+03,-1.77262e+03,-1.90919e+03,4.26226e+03,-3.58290e+02,-6.70592e-01,-9.27483e-02,2.08577e+06,3.31917e-01,6.06433e+03,1.61946e-01,2.96727e-01,4.29425e-01,5.93967e-01,7.93764e-01,1.06270e-03,-1.61976e-02,7.83202e-01,3.03046e+03,7.37899e+01,9.96818e-01,9.38557e-01,3.42181e-01,3.94000e+02,3.95114e-01,1.43048e-01,3.10193e+00,8.14643e-01,1.00000e+00,7.40741e-02,-2.33333e-01,-1.66667e-01
4.00000e+00,4.00000e+00,1.75000e+03,1.28200e+03,9.22265e+01,7.79915e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.37366e+04,4.77575e+03,4.46778e+03,8.11775e+03,9.01434e+02,8.80331e-01,3.88045e-02,2.49711e+06,4.13435e-01,1.41329e+04,2.61884e-01,4.36076e-01,5.66218e-01,7.07242e-01,8.50594e-01,0.00000e+00,-1.09924e-02,2.85844e-01,7.08047e+03,1.89400e+02,9.73020e-01,9.24586e-01,4.21649e-01,6.80000e+02,2.16183e-01,6.78021e-01,1.31691e+00,8.72624e-01,1.00000e+00,7.69231e-02,1.66667e-01,-2.33333e-01
4.00000e+00,4.00000e+00,1.96900e+03,9.97000e+02,-3.70794e+01,5.59631e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.25342e+03,-2.24066e+03,-1.99896e+03,3.32454e+03,-3.24983e+02,-7.42910e-01,2.29574e-01,1.29827e+06,3.46921e-01,5.01582e+03,1.77259e-01,3.26208e-01,4.68574e-01,6.32222e-01,8.18960e-01,6.56018e-03,1.90992e-02,5.25534e-01,2.50576e+03,4.63526e+01,9.85155e-01,9.57015e-01,3.76969e-01,4.13000e+02,3.55188e-01,-9.43557e-01,3.46527e+00,8.26182e-01,1.00000e+00,1.48148e-01,-1.66667e-01,-3.33333e-02
4.00000e+00,4.00000e+00,2.01600e+03,1.66000e+03,-3.85952e+01,3.12933e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.59942e+03,1.24767e+03,1.39656e+03,2.96244e+03,-2.12186e+02,-5.54496e-01,7.14395e-02,1.32963e+06,3.54793e-01,4.26492e+03,1.57317e-01,2.89484e-01,4.38881e-01,6.29032e-01,8.22301e-01,5.67537e-04,-2.55247e-03,6.70550e-01,2.10197e+03,1.39852e+02,8.65321e-01,7.03842e-01,3.10964e-01,1.72000e+02,3.81736e-01,-2.70935e-01,1.13015e+00,8.15281e-01,1.00000e+00,1.48148e-01,3.33333e-02,3.33333e-02
