4.00000e+00,2.00000e+00,6.74000e+02,1.75000e+02,-1.02657e+02,5.93843e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.72767e+03,-3.39998e+02,-2.96019e+02,3.36513e+03,-3.58218e+02,-7.63606e-01,4.89267e-02,1.08283e+06,4.02115e-01,5.84774e+03,2.92334e-01,4.53162e-01,5.73096e-01,7.11651e-01,8.54629e-01,0.00000e+00,3.26818e-02,4.26706e-01,2.91492e+03,8.72898e+01,9.83065e-01,9.71053e-01,4.32685e-01,4.98000e+02,1.88401e-01,8.31407e-01,1.85509e+00,8.83152e-01,1.00000e+00,0.00000e+00,1.00000e-01,-1.00000e-01
4.00000e+00,2.00000e+00,5.66000e+02,1.69000e+02,-5.50806e+01,5.33040e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.01108e+03,-8.30588e+02,-7.56348e+02,3.40384e+03,-3.44674e+02,-7.20323e-01,-3.58156e-03,1.21552e+06,3.86145e-01,5.61664e+03,2.34216e-01,3.93712e-01,5.31606e-01,6.90670e-01,8.53765e-01,0.00000e+00,-4.16934e-03,5.65767e-01,2.81073e+03,5.29305e+01,8.60772e-01,7.42934e-01,4.09451e-01,5.45000e+02,2.57216e-01,6.35559e-01,3.57952e-01,8.57578e-01,1.00000e+00,4.34783e-02,3.33333e-02,1.00000e-01
4.00000e+00,3.00000e+00,1.68300e+03,1.52000e+02,-3.14409e+01,4.98717e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.66816e+03,-5.05600e+01,6.90421e+01,4.66118e+03,-4.47414e+02,-6.60744e-01,5.82933e-03,2.10457e+06,3.55641e-01,6.83201e+03,1.74546e-01,3.22826e-01,4.50936e-01,6.35313e-01,8.13440e-01,6.37755e-04,-1.05163e-02,7.35537e-01,3.43837e+03,2.84527e+01,8.98022e-01,8.68435e-01,3.60322e-01,3.92000e+02,3.67750e-01,1.09375e+00,5.87841e-02,8.25318e-01,1.00000e+00,0.00000e+00,-3.33333e-02,3.33333e-02
4.00000e+00,3.00000e+00,9.24000e+02,1.54100e+03,6.26896e+01,6.26966e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.27904e+03,1.13468e+03,6.45321e+02,5.63627e+03,6.10498e+02,7.74973e-01,-3.24132e-02,1.74886e+06,3.97979e-01,1.00011e+04,3.66632e-01,5.01473e-01,6.05294e-01,7.27955e-01,8.51358e-01,2.52845e-03,-1.35818e-02,2.65142e-01,5.01146e+03,5.36480e+01,9.80099e-01,9.76427e-01,4.43974e-01,5.82000e+02,2.08781e-01,1.18556e+00,5.85821e-01,9.06469e-01,1.00000e+00,8.33333e-02,3.33333e-02,1.00000e-01
4.00000e+00,3.00000e+00,1.23800e+03,1.75600e+03,-8.34387e+01,5.17666e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.71001e+04,-2.36453e+02,-1.73275e+02,9.41556e+03,-9.40478e+02,-7.09382e-01,-1.96351e-02,2.40758e+06,3.70489e-01,1.46682e+04,1.93566e-01,3.55890e-01,4.83255e-01,6.53022e-01,8.32457e-01,9.58773e-04,-7.66528e-03,2.39658e-01,7.32973e+03,1.69504e+02,9.98295e-01,9.64012e-01,3.82059e-01,3.60000e+02,2.99265e-01,5.04449e-01,1.93526e+01,8.41218e-01,1.00000e+00,4.16667e-02,1.00000e-01,-1.00000e-01
4.00000e+00,3.00000e+00,1.48000e+03,1.29000e+03,-9.94926e+01,8.49251e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.64224e+04,-1.76580e+03,-2.62797e+02,8.64594e+03,-1.12081e+03,-9.18514e-01,7.18785e-01,1.51869e+06,3.16350e-01,1.13772e+04,1.33319e-01,2.58592e-01,3.89779e-01,5.84579e-01,7.91380e-01,3.45273e-02,-1.09642e-02,1.10636e-01,5.51475e+03,1.15231e+02,9.69676e-01,9.40238e-01,3.86543e-01,5.18000e+02,3.80522e-01,-3.32938e-01,7.79373e+00,7.97342e-01,1.00000e+00,1.60000e-01,3.33333e-02,3.33333e-02
4.00000e+00,3.00000e+00,1.51300e+03,1.47100e+03,-8.68354e+01,5.95352e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.90220e+03,-3.39817e+02,3.25522e+01,4.46931e+03,-4.79761e+02,-7.65903e-01,1.55933e-01,1.50490e+06,3.67961e-01,7.27196e+03,2.38037e-01,3.99360e-01,5.22780e-01,6.79620e-01,8.44646e-01,6.47668e-04,3.23625e-04,4.02672e-01,3.62766e+03,1.82060e+02,9.88420e-01,9.72566e-01,4.12645e-01,4.86000e+02,2.73463e-01,7.44629e-01,1.56427e+00,8.55817e-01,1.00000e+00,8.69565e-02,3.33333e-02,-1.00000e-01
4.00000e+00,3.00000e+00,1.46200e+03,1.58500e+03,1.23390e+01,5.06431e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.07406e+04,-1.83064e+03,-1.78596e+03,5.46156e+03,1.75398e+02,2.21509e-01,-2.27914e-03,2.64143e+06,3.24943e-01,7.41009e+03,1.47076e-01,2.78948e-01,4.09105e-01,5.82703e-01,7.79159e-01,7.52372e-03,2.61523e-03,4.78156e-01,3.70294e+03,2.03425e+02,9.99599e-01,9.62941e-01,2.03826e-01,7.30000e+01,4.73684e-01,-1.21831e+00,4.66707e-01,7.96937e-01,6.55442e-01,4.34783e-02,-1.66667e-01,1.00000e-01
4.00000e+00,3.00000e+00,1.72400e+03,1.96300e+03,1.09482e+02,6.80042e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.39288e+03,-3.47892e+02,-1.18775e+03,5.37283e+03,6.00757e+02,8.17386e-01,-7.13484e-02,1.34083e+06,4.15071e-01,9.94226e+03,4.13457e-01,5.46784e-01,6.48960e-01,7.59135e-01,8.78501e-01,0.00000e+00,-1.01915e-02,2.62442e-01,4.88408e+03,9.85655e+01,9.76201e-01,9.61371e-01,4.59304e-01,5.96000e+02,1.20445e-01,1.73520e+00,1.92614e+01,9.18556e-01,1.00000e+00,1.25000e-01,-3.33333e-02,-2.33333e-01
4.00000e+00,3.00000e+00,1.49800e+03,1.42500e+03,1.02884e+02,7.66735e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.46453e+04,4.58370e+02,-1.51262e+02,9.33251e+03,1.14224e+03,8.70966e-01,-8.45186e-02,2.18655e+06,4.03640e-01,1.69598e+04,4.41759e-01,5.61791e-01,6.47171e-01,7.59257e-01,8.78808e-01,3.25203e-04,5.84985e-03,1.92402e-01,8.49695e+03,9.50193e+01,9.72887e-01,9.57642e-01,4.63515e-01,6.30000e+02,7.96230e-02,2.91232e+00,1.23425e+02,9.27177e-01,1.00000e+00,1.73913e-01,1.00000e-01,-3.33333e-02
4.00000e+00,3.00000e+00,9.63000e+02,1.43400e+03,-1.90786e+01,1.71658e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.93263e+03,8.18707e+02,8.86097e+02,4.09062e+03,-2.30563e+02,-3.90557e-01,3.79896e-02,1.92249e+06,3.26584e-01,5.72936e+03,1.63161e-01,2.98271e-01,4.20959e-01,5.89562e-01,7.85160e-01,6.53595e-04,-5.55193e-03,1.00572e+00,2.87398e+03,4.04863e+01,9.49523e-01,8.75121e-01,2.76940e-01,2.00000e+01,4.18681e-01,-5.47544e-01,1.67249e-01,8.11197e-01,9.99893e-01,0.00000e+00,-1.66667e-01,-3.33333e-02
4.00000e+00,3.00000e+00,3.50000e+02,5.65000e+02,-3.14717e+01,7.79964e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.15681e+04,-7.74478e+02,-1.07967e+03,6.04405e+03,-2.30511e+02,-2.72044e-01,-2.06676e-01,1.98034e+06,3.47840e-01,9.06397e+03,1.88257e-01,3.33130e-01,4.62664e-01,6.23730e-01,8.00346e-01,8.70968e-03,-1.57963e-02,3.48908e-01,4.52459e+03,4.39273e+02,9.92337e-01,9.66392e-01,2.48545e-01,9.30000e+01,3.23017e-01,7.41688e-02,2.76824e+01,8.29163e-01,1.00000e+00,1.25000e-01,1.00000e-01,-1.00000e-01
4.00000e+00,3.00000e+00,1.54900e+03,1.46600e+03,-6.77523e+01,5.02883e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.05512e+04,-4.30494e+02,-1.66761e+02,5.74216e+03,-5.70725e+02,-7.04841e-01,1.42585e-01,1.98903e+06,3.62492e-01,9.01974e+03,1.99091e-01,3.50355e-01,4.92864e-01,6.57301e-01,8.30840e-01,9.68992e-04,-2.90510e-03,3.39115e-01,4.52991e+03,1.25464e+02,9.95669e-01,9.67978e-01,3.88224e-01,3.51000e+02,3.13105e-01,-4.88987e-01,6.98007e-02,8.39235e-01,1.00000e+00,0.00000e+00,1.66667e-01,1.66667e-01
4.00000e+00,3.00000e+00,1.51900e+03,1.41600e+03,4.58839e+01,4.33810e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.34744e+03,1.13890e+03,7.57043e+02,4.52806e+03,4.13024e+02,6.42031e-01,-1.65424e-01,1.61388e+06,3.47854e-01,6.92663e+03,1.99600e-01,3.60253e-01,4.86059e-01,6.52440e-01,8.17317e-01,5.20494e-03,3.25098e-04,4.02692e-01,3.45890e+03,1.41693e+02,9.99142e-01,9.58678e-01,3.51992e-01,3.20000e+01,3.47529e-01,-1.34996e-03,9.99578e-01,8.34241e-01,1.00000e+00,0.00000e+00,-1.00000e-01,-3.33333e-02
4.00000e+00,3.00000e+00,6.96000e+02,1.01800e+03,-1.37093e+02,8.06609e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.24427e+04,8.57625e+01,-6.92333e+02,8.08463e+03,-1.00911e+03,-8.92291e-01,5.36886e-02,1.63457e+06,4.32731e-01,1.52030e+04,4.29185e-01,5.52658e-01,6.64055e-01,7.71484e-01,8.88549e-01,0.00000e+00,8.36680e-03,1.60113e-01,7.67078e+03,1.42289e+02,8.75340e-01,7.62189e-01,4.60017e-01,6.28000e+02,1.03414e-01,1.77918e+00,6.94685e+00,9.25285e-01,1.00000e+00,1.66667e-01,-1.00000e-01,1.00000e-01
4.00000e+00,3.00000e+00,1.82000e+02,1.81300e+03,7.08381e+01,7.75365e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.15363e+04,1.38277e+03,1.33769e+02,8.32329e+03,1.01047e+03,8.74126e-01,1.54749e-02,1.45894e+06,4.67007e-01,1.62431e+04,5.68974e-01,6.77561e-01,7.53558e-01,8.40688e-01,9.18518e-01,0.00000e+00,1.21135e-02,1.09352e-01,8.20728e+03,5.80821e+01,9.99169e-01,9.53479e-01,4.81884e-01,6.53000e+02,2.32706e-02,2.48365e+00,2.04621e+01,9.63043e-01,1.00000e+00,1.60000e-01,-2.33333e-01,3.33333e-02
4.00000e+00,3.00000e+00,1.45800e+03,1.43800e+03,-1.84520e+01,5.98848e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.97105e+04,7.32747e+03,5.99991e+03,1.43010e+04,-5.02123e+02,-2.41774e-01,-5.99470e-01,3.82967e+06,2.86727e-01,1.75070e+04,1.36541e-01,2.54127e-01,3.68853e-01,5.32710e-01,7.39776e-01,3.28820e-02,8.05412e-03,1.72722e-01,8.60609e+03,1.71760e+02,9.97374e-01,9.76796e-01,2.18103e-01,8.00000e+00,5.21263e-01,-2.49759e-02,1.62208e+00,7.70944e-01,1.00000e+00,4.16667e-02,-3.33333e-02,-2.33333e-01
4.00000e+00,3.00000e+00,1.61200e+03,8.06000e+02,-1.96039e+01,3.56566e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.04286e+03,-6.82959e+02,-8.25981e+02,2.64060e+03,-7.22061e+01,-1.90677e-01,-2.19541e-01,1.21350e+06,3.34754e-01,3.76168e+03,1.57933e-01,2.98468e-01,4.27936e-01,5.93620e-01,8.03442e-01,9.84252e-04,-4.91803e-03,8.39743e-01,1.87245e+03,3.79059e+02,9.89214e-01,9.71413e-01,1.26010e-01,3.00000e+01,3.83934e-01,-9.91756e-01,1.22638e+00,8.14340e-01,1.00000e+00,0.00000e+00,1.66667e-01,-3.33333e-02
4.00000e+00,3.00000e+00,1.76500e+03,1.73300e+03,5.86583e+01,5.44864e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.45301e+03,-1.28102e+03,-1.10093e+03,3.70966e+03,3.74718e+02,7.26424e-01,1.00154e-01,1.54980e+06,3.78867e-01,6.32635e+03,2.75795e-01,4.31270e-01,5.56029e-01,6.94203e-01,8.47444e-01,0.00000e+00,0.00000e+00,5.15387e-01,3.18204e+03,4.44377e+01,9.70684e-01,9.39419e-01,4.23763e-01,5.13000e+02,2.23277e-01,5.39877e-01,3.73920e+00,8.73598e-01,1.00000e+00,4.16667e-02,-1.66667e-01,-3.33333e-02
