1.00000e+00,1.00000e+00,2.17000e+02,6.54000e+02,-5.20532e+00,5.47042e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.04605e+04,-5.53819e+03,-5.36334e+03,5.33630e+03,-5.88469e+01,-8.19421e-02,2.35143e-01,1.97929e+06,3.18466e-01,7.17254e+03,1.51596e-01,2.81725e-01,4.07776e-01,5.78117e-01,7.69916e-01,1.54716e-02,-7.73119e-03,5.01069e-01,3.61109e+03,1.62213e+02,9.87579e-01,9.67034e-01,2.47396e-01,6.00000e+01,4.43949e-01,-1.55296e-01,3.36393e+00,7.97857e-01,1.00000e+00,7.69231e-02,1.66667e-01,3.33333e-02
1.00000e+00,1.00000e+00,7.57000e+02,6.28000e+02,-3.01172e+01,1.81786e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.83704e+04,-1.12177e+04,-1.06215e+04,1.59555e+04,-8.74258e+02,-4.20035e-01,2.64011e-01,2.10423e+06,3.93185e-01,2.15696e+04,1.13647e-01,2.43500e-01,4.15817e-01,7.18204e-01,8.86685e-01,2.96472e-04,-1.77778e-03,6.10230e-02,1.10374e+04,9.57829e+01,8.36846e-01,7.85898e-01,3.58119e-01,3.15000e+02,3.74519e-01,1.53518e-02,4.61536e+00,8.00450e-01,1.00000e+00,1.53846e-01,3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,2.05600e+03,1.74800e+03,-2.57812e+01,4.76159e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.85350e+03,-4.49253e+03,-5.33146e+03,5.37374e+03,-4.41691e+02,-5.97338e-01,-4.48823e-01,1.90115e+06,3.57164e-01,7.98211e+03,1.71652e-01,3.25840e-01,4.67528e-01,6.60304e-01,8.34939e-01,7.35943e-03,6.47249e-03,2.73787e-01,3.82154e+03,5.73504e+01,9.01282e-01,8.13859e-01,3.71548e-01,4.82000e+02,3.79523e-01,-1.15793e+00,1.75448e+00,8.29940e-01,1.00000e+00,1.53846e-01,3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,3.23000e+02,8.95000e+02,1.67116e+01,2.62076e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.25209e+04,-3.79746e+03,-3.69556e+03,5.93922e+03,4.42187e+02,4.87956e-01,1.21908e-01,3.46752e+06,2.74784e-01,6.92879e+03,1.34782e-01,2.43583e-01,3.61751e-01,5.31836e-01,7.41541e-01,1.84689e-02,-1.01221e-02,6.17942e-01,3.46374e+03,7.36161e+01,9.72783e-01,9.69219e-01,2.61682e-01,9.40000e+01,6.05537e-01,-1.52456e+00,2.52312e+01,7.57725e-01,1.00000e+00,8.00000e-02,3.33333e-02,-1.00000e-01
1.00000e+00,1.00000e+00,5.50000e+01,3.70000e+01,1.94464e+01,1.98394e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.02729e+04,-9.24007e+02,-4.07255e+02,5.55019e+03,3.32745e+02,4.27123e-01,2.32518e-01,3.43190e+06,3.30278e-01,8.20293e+03,1.83771e-01,3.38917e-01,4.73549e-01,6.37480e-01,8.08135e-01,4.28004e-03,6.11060e-04,7.92160e-01,4.02318e+03,6.14768e+01,8.77066e-01,8.49187e-01,2.69025e-01,4.80000e+01,4.80293e-01,-1.49510e+00,6.78200e+00,8.19765e-01,1.00000e+00,1.25000e-01,3.33333e-02,-1.00000e-01
1.00000e+00,1.00000e+00,1.18400e+03,5.13000e+02,-3.97661e+01,5.52281e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.65233e+03,-7.10263e+03,-6.09282e+03,4.78543e+03,-4.84122e+02,-7.36953e-01,1.24098e+00,1.41459e+06,2.55048e-01,5.66768e+03,1.28899e-01,2.54298e-01,3.70229e-01,5.37598e-01,7.34496e-01,3.35710e-02,2.28622e-02,2.30586e-01,2.66898e+03,9.19735e+01,9.99912e-01,9.42575e-01,3.17629e-01,2.81000e+02,5.14252e-01,-1.82815e+00,1.25795e+01,7.60826e-01,1.00000e+00,8.00000e-02,1.00000e-01,1.00000e-01
1.00000e+00,1.00000e+00,2.09000e+02,1.27300e+03,4.22550e+01,4.69087e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.51909e+04,4.64327e+03,4.29350e+03,1.30572e+04,1.21742e+03,6.77557e-01,-3.20535e-01,4.64038e+06,3.09616e-01,1.71502e+04,1.47889e-01,2.70262e-01,3.96582e-01,5.66833e-01,7.74983e-01,1.34048e-02,-1.72670e-02,3.62355e-01,8.54307e+03,1.03786e+02,9.89210e-01,9.41581e-01,2.89510e-01,2.54000e+02,4.83180e-01,-5.55513e-01,4.47149e+00,7.90524e-01,1.00000e+00,1.15385e-01,-1.00000e-01,-1.66667e-01
1.00000e+00,1.00000e+00,1.29300e+03,1.03000e+03,-1.56296e+01,7.19290e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.04700e+04,-7.87652e+03,-6.84623e+03,5.25476e+03,-5.86765e+02,-8.05124e-01,8.85901e-01,1.16908e+06,2.88856e-01,6.79777e+03,1.46171e-01,2.68864e-01,3.94652e-01,5.65275e-01,7.72496e-01,3.15195e-02,-4.75483e-03,1.64498e-01,3.26880e+03,2.95194e+01,9.63708e-01,9.38162e-01,3.61360e-01,4.73000e+02,4.46657e-01,-1.00467e+00,2.41935e-01,7.91404e-01,1.00000e+00,1.60000e-01,1.00000e-01,1.00000e-01
1.00000e+00,1.00000e+00,5.19000e+02,1.68400e+03,1.03742e+02,7.43283e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.53257e+03,-1.21128e+03,-3.67848e+02,3.74276e+03,4.18918e+02,8.59315e-01,5.06469e-02,1.07804e+06,4.44411e-01,7.11072e+03,5.01450e-01,6.15852e-01,6.98392e-01,7.99710e-01,8.94977e-01,0.00000e+00,-1.48633e-03,1.80677e-01,3.47899e+03,1.50850e+02,9.92030e-01,9.74622e-01,4.73529e-01,7.01000e+02,6.71819e-02,2.87002e+00,1.32734e+01,9.47327e-01,1.00000e+00,2.80000e-01,-1.00000e-01,-3.33333e-02
1.00000e+00,1.00000e+00,1.75400e+03,7.75000e+02,5.44240e+01,3.72585e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.81836e+03,3.99194e+03,2.98768e+03,3.19465e+03,2.55322e+02,6.10517e-01,-1.56446e+00,1.32502e+06,1.93520e-01,2.09037e+03,7.19023e-02,1.32125e-01,1.96437e-01,3.18400e-01,8.70112e-01,6.60183e-02,-4.71281e-03,2.56714e-01,9.98236e+02,9.42241e+01,9.60278e-01,9.48457e-01,3.33331e-01,2.93000e+02,6.42415e-01,3.52778e+00,3.23796e+02,7.14566e-01,1.00000e+00,0.00000e+00,-3.33333e-02,1.66667e-01
1.00000e+00,1.00000e+00,5.94000e+02,2.11000e+02,2.62875e+01,5.11679e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.21862e+03,2.13535e+03,1.67872e+03,2.60022e+03,2.48940e+02,7.00571e-01,-9.17602e-01,9.18600e+05,2.85799e-01,3.27348e+03,1.45770e-01,2.61160e-01,3.86609e-01,5.50894e-01,7.48519e-01,2.57016e-02,1.77148e-03,4.77706e-01,1.58340e+03,4.80091e+01,9.84785e-01,9.56798e-01,3.10353e-01,2.97000e+02,4.81252e-01,2.31476e-01,2.69775e-01,7.80124e-01,1.00000e+00,0.00000e+00,1.66667e-01,1.66667e-01
1.00000e+00,1.00000e+00,3.98000e+02,7.45000e+02,-3.15787e+01,5.14823e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.20350e+04,-9.81813e+03,-8.37996e+03,5.68556e+03,-5.70722e+02,-7.00933e-01,2.23159e+00,9.58097e+05,1.67065e-01,5.22182e+03,1.12006e-01,2.18356e-01,3.30351e-01,4.94726e-01,7.27794e-01,3.73804e-02,-1.10580e-02,9.90371e-02,2.47266e+03,9.44150e+01,9.95644e-01,9.32478e-01,2.99016e-01,2.42000e+02,6.96055e-01,-2.42342e+00,1.41349e+01,6.90155e-01,1.00000e+00,1.15385e-01,-1.66667e-01,1.00000e-01
1.00000e+00,1.00000e+00,9.58000e+02,8.95000e+02,1.33569e+01,1.95786e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.79695e+03,1.34840e+03,1.29718e+03,3.22723e+03,2.03271e+02,4.46932e-01,-6.80382e-01,1.70976e+06,2.52372e-01,3.62428e+03,1.39963e-01,2.58980e-01,3.65316e-01,5.35673e-01,7.42032e-01,1.45401e-02,-1.51246e-02,9.28335e-01,1.82342e+03,4.98493e+01,9.81078e-01,9.47444e-01,2.06333e-01,4.30000e+01,6.10913e-01,7.73142e-01,5.28585e+00,7.38356e-01,1.00000e+00,0.00000e+00,-3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,9.78000e+02,1.83900e+03,-1.83067e+01,2.39525e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.21718e+03,-1.92737e+03,-1.53813e+03,2.92490e+03,-2.16148e+02,-4.94390e-01,1.20476e+00,1.41219e+06,2.36492e-01,3.10742e+03,1.08678e-01,2.11124e-01,3.19311e-01,4.76171e-01,6.80045e-01,2.80650e-02,-1.06289e-02,7.97774e-01,1.54730e+03,5.35327e+01,9.94099e-01,9.72193e-01,2.45921e-01,1.12000e+02,6.84381e-01,-2.70824e+00,2.76099e+00,7.28690e-01,1.00000e+00,8.00000e-02,-3.00000e-01,-3.33333e-02
1.00000e+00,1.00000e+00,1.03900e+03,1.96100e+03,3.53569e+01,5.91400e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.84388e+03,2.24470e+03,1.68804e+03,4.76948e+03,5.02819e+02,7.56948e-01,-8.71520e-01,1.49737e+06,2.61438e-01,6.08721e+03,1.48821e-01,2.68899e-01,3.74854e-01,4.98360e-01,6.84427e-01,3.32937e-02,-9.80392e-03,2.92717e-01,2.99351e+03,8.10858e+01,9.80596e-01,9.63690e-01,3.50548e-01,2.85000e+02,5.03862e-01,-1.92653e+00,2.31704e+00,7.79034e-01,1.00000e+00,3.84615e-02,-1.66667e-01,2.33333e-01
1.00000e+00,1.00000e+00,4.77000e+02,6.99000e+02,3.38070e+01,3.59106e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.09666e+03,1.70968e+03,1.40350e+03,2.99611e+03,2.43391e+02,5.95907e-01,-6.35595e-01,1.22674e+06,2.97434e-01,3.77940e+03,1.44127e-01,2.68594e-01,3.84341e-01,5.54010e-01,7.56406e-01,2.00000e-02,-2.98329e-04,7.98802e-01,1.88092e+03,8.26935e+01,9.69327e-01,9.40768e-01,2.71431e-01,1.36000e+02,4.74940e-01,-1.82860e+00,1.00728e+00,7.82080e-01,1.00000e+00,0.00000e+00,-2.33333e-01,-3.33333e-02
1.00000e+00,1.00000e+00,1.69900e+03,1.10400e+03,2.38300e+01,3.33868e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.07247e+04,2.57671e+02,3.35819e+02,5.56933e+03,4.13195e+02,5.51467e-01,8.94816e-02,2.25620e+06,3.37121e-01,7.75027e+03,1.52672e-01,2.80333e-01,4.17666e-01,5.93490e-01,7.89330e-01,4.95627e-03,1.07809e-02,5.23804e-01,3.87548e+03,8.03396e+01,9.97381e-01,9.43040e-01,2.64014e-01,1.14000e+02,4.32110e-01,-1.48566e+00,5.66588e-01,8.05206e-01,9.99981e-01,3.84615e-02,-3.00000e-01,2.33333e-01
1.00000e+00,1.00000e+00,7.86000e+02,1.81000e+02,-3.02130e+01,4.15526e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.81760e+03,-5.57103e+03,-4.81629e+03,3.22231e+03,-2.91715e+02,-6.39437e-01,1.96643e+00,8.93843e+05,1.94948e-01,3.14962e+03,1.15368e-01,2.14739e-01,3.31101e-01,4.95339e-01,7.04643e-01,3.21142e-02,-1.78306e-03,2.66835e-01,1.44895e+03,8.72137e+01,9.76498e-01,9.62283e-01,2.82232e-01,1.87000e+02,6.84993e-01,5.08907e-01,2.14255e+01,7.03098e-01,1.00000e+00,7.69231e-02,-1.66667e-01,-3.33333e-02
1.00000e+00,1.00000e+00,1.29200e+03,2.01000e+02,-4.24533e+01,5.04923e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.68032e+03,-6.31368e+03,-5.69189e+03,3.32587e+03,-3.19832e+02,-6.95346e-01,9.11209e-01,1.15888e+06,2.71186e-01,4.02832e+03,1.23594e-01,2.38288e-01,3.58596e-01,5.26276e-01,7.26749e-01,3.00506e-02,-1.48677e-02,3.67908e-01,1.92841e+03,1.00689e+02,9.79536e-01,9.26471e-01,3.01606e-01,2.62000e+02,5.07880e-01,-1.69014e+00,7.17871e+00,7.72123e-01,1.00000e+00,1.15385e-01,-1.66667e-01,-1.66667e-01
