4.00000e+00,2.00000e+00,9.62000e+02,1.70000e+03,-5.06347e+01,3.96920e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.34015e+04,2.99269e+03,2.17794e+03,7.09011e+03,-5.89643e+02,-6.29062e-01,-3.69855e-01,3.18746e+06,3.47851e-01,1.03788e+04,1.70398e-01,3.04071e-01,4.46249e-01,6.19950e-01,8.00171e-01,1.00344e-02,2.00573e-03,3.08164e-01,5.04839e+03,2.27293e+02,9.91803e-01,9.65593e-01,3.36876e-01,2.16000e+02,3.70774e-01,-1.14959e+00,1.91232e-01,8.21793e-01,1.00000e+00,3.70370e-02,-1.66667e-01,2.33333e-01
4.00000e+00,2.00000e+00,9.88000e+02,1.70300e+03,-2.14587e+01,8.13420e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.03058e+03,3.40762e+01,8.94730e+01,2.61494e+03,-9.39909e+01,-2.69939e-01,6.91358e-02,1.45205e+06,3.29233e-01,3.67206e+03,1.64417e-01,2.97844e-01,4.24139e-01,5.88568e-01,8.02320e-01,0.00000e+00,1.02519e-02,1.13237e+00,1.83952e+03,1.47714e+02,9.41990e-01,8.48530e-01,2.06086e-01,3.40000e+01,3.90451e-01,-5.14991e-01,8.63335e-01,8.13075e-01,1.00000e+00,3.70370e-02,-1.00000e-01,3.33333e-02
4.00000e+00,2.00000e+00,1.67500e+03,9.88000e+02,-6.97887e+01,5.38108e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.35390e+03,2.66886e+03,2.31811e+03,3.84842e+03,-3.64186e+02,-7.26995e-01,-2.00982e-01,1.49141e+06,3.52051e-01,5.59151e+03,1.57429e-01,3.00249e-01,4.41907e-01,6.23007e-01,8.05618e-01,5.82242e-04,1.74571e-03,5.25732e-01,2.78806e+03,1.10153e+02,9.99431e-01,9.33749e-01,3.48807e-01,4.58000e+02,3.73582e-01,-2.31926e-01,1.10367e+00,8.16453e-01,1.00000e+00,3.70370e-02,3.00000e-01,2.33333e-01
4.00000e+00,2.00000e+00,1.19700e+03,1.19000e+03,9.22611e+01,6.48121e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.74650e+03,-7.08112e+02,-2.76980e+03,4.50058e+03,4.62427e+02,8.02400e-01,-6.93240e-01,9.31152e+05,3.62384e-01,8.66958e+03,1.01634e-01,2.69761e-01,6.87912e-01,8.00356e-01,9.00604e-01,0.00000e+00,5.62272e-03,1.34132e-01,1.82398e+03,9.91709e+01,9.99532e-01,9.98711e-01,4.43331e-01,5.81000e+02,4.62750e-01,3.28476e+00,6.08452e+01,8.80918e-01,1.00000e+00,0.00000e+00,1.00000e-01,-2.33333e-01
4.00000e+00,2.00000e+00,1.56000e+03,6.65000e+02,-3.03286e+01,8.53002e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.53135e+03,6.89912e+02,6.21053e+02,4.64417e+03,-1.82218e+02,-2.90536e-01,-8.79574e-02,1.74143e+06,3.69490e-01,7.24171e+03,1.78164e-01,3.26728e-01,4.81244e-01,6.53231e-01,8.35198e-01,0.00000e+00,1.68733e-02,4.14758e-01,3.61603e+03,4.48222e+02,9.84854e-01,9.65482e-01,2.08021e-01,3.80000e+01,3.34711e-01,-6.96792e-01,1.32057e+00,8.31838e-01,1.00000e+00,0.00000e+00,-1.00000e-01,1.00000e-01
4.00000e+00,2.00000e+00,6.46000e+02,1.12800e+03,6.91118e+00,5.22696e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.77592e+04,-6.36569e+03,-4.94943e+03,1.04831e+04,7.03878e+01,5.10046e-02,2.17378e-01,1.23244e+06,3.94670e-01,1.78223e+04,2.36352e-01,4.11325e-01,5.48789e-01,7.08559e-01,8.58619e-01,3.64861e-03,-1.00982e-02,5.37777e-02,8.59654e+03,7.21869e+02,9.87726e-01,9.72086e-01,8.41007e-02,4.80000e+01,2.36466e-01,-2.28862e-01,5.32631e+00,8.66657e-01,1.00000e+00,3.70370e-02,-1.66667e-01,-1.00000e-01
4.00000e+00,3.00000e+00,1.67400e+03,1.19900e+03,2.05131e+01,6.28332e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.04847e+04,3.68261e+02,-4.15193e+02,5.10522e+03,1.65926e+02,2.44122e-01,-7.17058e-01,3.41699e+06,2.82741e-01,5.95214e+03,1.21950e-01,2.24198e-01,3.35795e-01,5.08374e-01,7.34907e-01,2.47085e-02,1.94229e-03,5.79830e-01,2.90090e+03,2.13211e+02,8.71080e-01,7.45279e-01,1.60563e-01,8.20000e+01,4.95283e-01,-3.96560e-01,2.41027e+00,7.70841e-01,1.00000e+00,3.70370e-02,3.33333e-02,-3.33333e-02
4.00000e+00,3.00000e+00,4.77000e+02,1.44200e+03,1.55084e+01,5.13805e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.66962e+03,-1.46693e+03,-1.70269e+03,3.44119e+03,1.03353e+02,2.25693e-01,-3.04361e-01,1.77683e+06,3.33814e-01,4.85961e+03,1.67661e-01,3.04264e-01,4.27165e-01,5.98815e-01,7.86650e-01,5.19181e-03,4.03575e-03,7.89511e-01,2.43254e+03,1.19647e+02,9.93647e-01,9.68505e-01,2.14383e-01,1.19000e+02,4.01268e-01,-1.68383e-01,1.62585e+00,8.12351e-01,1.00000e+00,7.40741e-02,-1.00000e-01,3.66667e-01
4.00000e+00,3.00000e+00,1.39900e+03,1.43200e+03,1.01840e+02,6.58136e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.60688e+03,-2.92747e+03,-8.12884e+02,3.92818e+03,4.10006e+02,8.06535e-01,3.35550e-01,1.02578e+06,4.17978e-01,7.56106e+03,4.91366e-01,6.39481e-01,7.22958e-01,8.11572e-01,9.07858e-01,0.00000e+00,-1.96629e-03,1.19029e-01,2.13689e+03,1.73199e+02,9.97281e-01,9.68804e-01,4.73277e-01,6.78000e+02,3.68820e-01,3.08927e+00,1.67590e+02,9.35299e-01,1.00000e+00,3.70370e-01,-1.66667e-01,-3.33333e-02
4.00000e+00,3.00000e+00,1.41000e+02,1.74100e+03,4.31388e+00,3.48334e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.58042e+03,-5.41976e+02,-5.42516e+02,3.87148e+03,3.03646e+01,5.91789e-02,3.40187e-02,2.18956e+06,3.22830e-01,5.32843e+03,1.49991e-01,2.90074e-01,4.17938e-01,5.81913e-01,7.82511e-01,3.04204e-03,-9.67385e-03,1.32468e+00,2.65945e+03,1.30776e+02,9.95349e-01,9.71823e-01,1.56254e-01,1.00000e+00,4.41680e-01,-1.16835e+00,4.49569e+00,8.02139e-01,5.91680e-01,3.70370e-02,-3.33333e-02,3.33333e-02
4.00000e+00,3.00000e+00,1.39900e+03,1.48400e+03,-7.16787e-01,1.01387e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.94557e+03,2.88060e+03,2.63451e+03,4.46508e+03,9.38029e-01,1.57445e-03,-4.50080e-01,2.41328e+06,3.09727e-01,5.74579e+03,1.49538e-01,2.74596e-01,3.94489e-01,5.70427e-01,7.73572e-01,2.01268e-02,-1.65335e-03,6.46276e-01,2.86928e+03,2.37167e+02,9.28650e-01,8.00604e-01,2.22442e-01,9.00000e+01,4.77266e-01,-1.14123e+00,4.13462e-01,7.96059e-01,1.00000e+00,0.00000e+00,-3.33333e-02,1.00000e-01
4.00000e+00,3.00000e+00,9.78000e+02,1.16900e+03,4.43388e+01,7.20754e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.98028e+04,-3.38385e+04,-2.66263e+04,2.03701e+04,7.09522e+02,2.74399e-01,4.40397e-01,1.58945e+06,4.79954e-01,4.00824e+04,1.82812e-01,5.03520e-01,6.94888e-01,8.05994e-01,9.46835e-01,0.00000e+00,-1.15374e-03,1.29825e-02,1.38001e+04,1.96663e+02,9.17050e-01,9.01161e-01,2.78106e-01,3.37000e+02,2.49784e-01,-8.07064e-01,7.55786e+00,9.25598e-01,1.00000e+00,2.22222e-01,-3.33333e-02,3.33333e-02
4.00000e+00,3.00000e+00,9.19000e+02,1.59000e+02,-1.20952e+02,7.60281e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.60322e+03,-4.82766e+03,-1.40624e+03,6.22845e+03,-7.03901e+02,-8.72204e-01,3.21708e-01,1.07580e+06,4.32594e-01,1.22683e+04,5.48602e-01,6.88557e-01,7.66494e-01,8.41597e-01,9.15801e-01,0.00000e+00,8.08868e-03,8.54867e-02,3.24469e+03,1.34000e+02,9.83099e-01,9.82288e-01,4.77059e-01,7.07000e+02,3.28939e-01,3.21213e+00,1.05922e+00,9.49309e-01,1.00000e+00,3.70370e-01,1.66667e-01,3.33333e-02
4.00000e+00,3.00000e+00,9.77000e+02,2.40000e+02,-1.94763e+01,6.58569e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.63823e+04,7.87444e+03,8.24134e+03,9.85906e+03,-3.28416e+02,-2.55117e-01,3.27142e-01,2.13629e+06,3.15683e-01,1.58872e+04,2.67965e-01,3.99735e-01,5.18671e-01,7.05822e-01,8.82450e-01,5.75871e-04,-1.09353e-02,4.88644e-02,7.99707e+03,1.08767e+02,8.04259e-01,7.64776e-01,2.85959e-01,2.83000e+02,1.81295e-01,-9.86995e-01,1.96150e+00,8.84840e-01,1.00000e+00,1.85185e-01,1.00000e-01,-1.00000e-01
4.00000e+00,3.00000e+00,1.49100e+03,1.94000e+02,-1.95558e+00,4.47667e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.37090e+04,6.21123e+03,6.86698e+03,6.60651e+03,-1.88766e+01,-2.10793e-02,3.03451e-01,2.39379e+06,2.85466e-01,7.78065e+03,1.08327e-01,2.14098e-01,3.34519e-01,5.10785e-01,7.35868e-01,1.59652e-02,1.39252e-02,2.73737e-01,3.76772e+03,1.94159e+02,9.62894e-01,8.80859e-01,3.27949e-01,2.79000e+02,4.93473e-01,-1.39541e+00,5.41345e+00,7.71043e-01,1.00000e+00,1.85185e-01,3.33333e-02,1.66667e-01
4.00000e+00,3.00000e+00,9.77000e+02,1.24900e+03,-3.42564e+01,5.47354e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.69341e+04,1.98910e+04,1.54533e+04,1.11841e+04,-3.40422e+02,-2.38132e-01,-6.05395e-01,1.66163e+06,4.79726e-01,2.10877e+04,1.87428e-01,3.79105e-01,6.59528e-01,7.97012e-01,9.25440e-01,0.00000e+00,1.34247e-02,4.57397e-02,6.31125e+03,1.29960e+02,8.83358e-01,8.76340e-01,2.73301e-01,3.37000e+02,2.90137e-01,-8.71757e-01,1.25473e+00,9.10549e-01,1.00000e+00,7.40741e-02,-3.33333e-02,-1.00000e-01
4.00000e+00,3.00000e+00,2.73000e+02,8.60000e+02,-8.63640e+01,3.61614e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.65821e+03,-2.46069e+03,-4.67283e+03,5.81515e+03,-4.46074e+02,-5.96187e-01,-5.14241e-01,1.15630e+06,4.01657e-01,1.14812e+04,1.74541e-01,5.55366e-01,7.12176e-01,8.20660e-01,9.13264e-01,0.00000e+00,-1.57459e-02,9.12989e-02,3.36957e+03,1.85901e+02,9.91506e-01,9.59264e-01,4.40683e-01,5.65000e+02,2.96133e-01,-5.13633e-01,2.66546e+00,8.82901e-01,1.00000e+00,0.00000e+00,-3.33333e-02,-1.00000e-01
4.00000e+00,3.00000e+00,9.77000e+02,7.20000e+02,-3.52512e+01,5.64374e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.54748e+04,9.56537e+03,9.84980e+03,9.68857e+03,-2.96172e+02,-2.39512e-01,9.55888e-02,1.06414e+06,4.12612e-01,1.69973e+04,2.62905e-01,4.43091e-01,5.83074e-01,7.69033e-01,9.06463e-01,0.00000e+00,-2.24072e-03,4.92354e-02,8.46287e+03,2.75631e+02,9.83642e-01,9.71691e-01,3.00160e-01,3.14000e+02,1.80218e-01,-6.12960e-01,3.80779e+00,8.85712e-01,1.00000e+00,3.07692e-01,3.33333e-02,-1.66667e-01
4.00000e+00,3.00000e+00,1.84000e+03,9.61000e+02,-1.29333e+00,6.07896e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.61516e+04,1.26223e+04,1.87067e+04,2.62920e+04,-2.48123e+02,-6.91086e-02,1.38511e+00,6.49018e+06,2.24178e-01,2.64716e+04,8.41137e-02,1.69452e-01,2.64056e-01,4.18911e-01,5.85651e-01,5.19630e-02,1.44259e-03,1.49932e-01,1.25355e+04,3.92390e+01,9.81301e-01,9.80516e-01,2.92688e-01,1.76000e+02,5.35776e-01,-4.45662e-01,9.49706e-01,7.28402e-01,1.00000e+00,1.11111e-01,1.00000e-01,1.00000e-01
