4.00000e+00,2.00000e+00,1.83700e+03,1.09000e+03,2.36959e+01,3.81328e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.24355e+03,1.67695e+03,2.03199e+03,4.07173e+03,3.45438e+02,5.97878e-01,6.84080e-01,2.74166e+06,2.83847e-01,5.05719e+03,1.44625e-01,2.60680e-01,3.84877e-01,5.52815e-01,7.44017e-01,3.77907e-03,-2.17897e-02,8.90780e-01,2.52177e+03,6.33437e+01,9.91863e-01,9.48730e-01,2.68690e-01,7.70000e+01,5.42998e-01,-6.07657e-01,1.24072e+00,7.66257e-01,1.00000e+00,1.15385e-01,3.33333e-02,-1.00000e-01
4.00000e+00,2.00000e+00,1.84700e+03,5.13000e+02,4.50308e+01,4.52649e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.29326e+03,2.26809e+03,2.94184e+03,4.32313e+03,3.86528e+02,6.68359e-01,5.34878e-01,1.82319e+06,3.28700e-01,5.83180e+03,1.54670e-01,2.79417e-01,4.05530e-01,5.96563e-01,7.93282e-01,3.18748e-03,-4.05445e-03,6.26897e-01,2.81537e+03,6.70002e+01,9.97724e-01,9.77003e-01,3.32431e-01,4.17000e+02,4.05734e-01,-1.46373e+00,7.99114e+00,8.08143e-01,1.00000e+00,1.92308e-01,-3.33333e-02,3.33333e-02
4.00000e+00,2.00000e+00,1.85400e+03,9.97000e+02,1.51479e+01,1.88195e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.85389e+04,3.71273e+03,4.70636e+03,9.01223e+03,5.33230e+02,4.33628e-01,6.94263e-01,3.75903e+06,2.92017e-01,1.15410e+04,1.49387e-01,2.67433e-01,3.83475e-01,5.36619e-01,7.34612e-01,2.43973e-02,-1.45138e-02,3.51056e-01,5.74320e+03,7.06048e+01,9.86167e-01,9.50035e-01,2.39628e-01,6.20000e+01,4.74891e-01,-2.49979e+00,1.63104e+00,7.79498e-01,1.00000e+00,7.69231e-02,-1.00000e-01,-1.00000e-01
4.00000e+00,2.00000e+00,1.87100e+03,5.95000e+02,-9.70988e+01,8.28403e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.99778e+04,-1.11103e+04,-1.03699e+04,1.08188e+04,-1.29857e+03,-9.10211e-01,1.66355e-01,1.52460e+06,3.78291e-01,1.57340e+04,1.79135e-01,3.02527e-01,4.40928e-01,6.65555e-01,8.16801e-01,5.26932e-03,-9.06963e-03,6.62265e-02,7.75650e+03,1.57334e+02,9.75077e-01,9.20574e-01,3.75038e-01,5.58000e+02,3.09245e-01,-7.07159e-01,6.46958e-01,8.31891e-01,1.00000e+00,1.92308e-01,-2.33333e-01,-1.66667e-01
4.00000e+00,2.00000e+00,1.89000e+03,8.12000e+02,2.28285e+01,9.66817e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.27924e+04,4.51039e+03,5.74874e+03,1.06803e+04,4.23532e+02,2.94464e-01,7.55421e-01,4.74612e+06,2.77262e-01,1.30318e+04,1.32626e-01,2.43572e-01,3.62290e-01,5.17763e-01,7.10599e-01,2.93093e-02,4.35035e-03,3.40212e-01,6.42565e+03,1.37755e+02,9.93786e-01,9.81612e-01,2.29714e-01,4.70000e+01,4.99420e-01,-1.97881e+00,3.39457e+01,7.59636e-01,1.00000e+00,1.15385e-01,3.33333e-02,1.00000e-01
4.00000e+00,2.00000e+00,1.89200e+03,6.68000e+02,4.33312e+01,3.21317e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.77235e+03,3.93130e+03,4.04020e+03,4.38580e+03,3.34676e+02,5.68589e-01,1.53457e-01,1.86231e+06,3.18340e-01,5.92287e+03,1.56785e-01,2.92953e-01,4.08430e-01,5.78283e-01,7.75194e-01,1.13240e-02,4.93326e-03,5.15890e-01,2.97573e+03,1.02140e+02,9.96219e-01,9.77777e-01,2.53961e-01,7.60000e+01,4.35868e-01,-1.18297e+00,8.09931e-01,8.01956e-01,9.99932e-01,1.15385e-01,1.66667e-01,1.66667e-01
4.00000e+00,2.00000e+00,1.90500e+03,9.97000e+02,-2.03365e+01,9.84173e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.14352e+04,-1.68428e+03,-1.30679e+03,5.85991e+03,-2.35772e+02,-2.94953e-01,3.85160e-01,3.24255e+06,3.21491e-01,7.93488e+03,1.48720e-01,2.79412e-01,4.09552e-01,5.81778e-01,7.82319e-01,7.86713e-03,-2.06756e-02,6.73680e-01,3.95839e+03,1.27514e+02,9.73688e-01,9.59608e-01,2.85080e-01,9.10000e+01,4.33896e-01,-2.60685e+00,9.22646e+00,7.96005e-01,1.00000e+00,1.15385e-01,-1.00000e-01,-2.33333e-01
4.00000e+00,2.00000e+00,1.95500e+03,1.00200e+03,3.35765e+01,3.03074e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.52332e+03,8.32539e+02,1.22808e+03,3.19677e+03,2.37528e+02,5.48043e-01,6.06582e-01,1.54473e+06,3.04549e-01,4.07749e+03,1.43181e-01,2.60529e-01,3.84989e-01,5.55632e-01,7.64385e-01,1.42070e-02,-1.68067e-02,8.12021e-01,2.00839e+03,9.22721e+01,9.87019e-01,9.39590e-01,2.82686e-01,1.25000e+02,4.81889e-01,-1.89143e+00,4.07585e+00,7.83553e-01,1.00000e+00,1.15385e-01,3.33333e-02,-1.66667e-01
4.00000e+00,2.00000e+00,1.97200e+03,6.26000e+02,-1.13900e+02,8.73866e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.93309e+04,-9.64330e+03,-1.05947e+04,1.10772e+04,-1.36943e+03,-9.35733e-01,-1.02839e-01,1.27228e+06,4.07193e-01,1.66063e+04,1.51359e-01,2.90290e-01,4.63810e-01,7.21566e-01,8.68633e-01,0.00000e+00,1.13109e-02,3.59525e-02,8.50051e+03,1.70115e+02,9.85464e-01,9.14651e-01,3.88108e-01,5.84000e+02,3.28596e-01,-5.87576e-01,8.23661e+00,8.28017e-01,1.00000e+00,1.92308e-01,1.00000e-01,-1.00000e-01
4.00000e+00,2.00000e+00,2.03600e+03,4.58000e+02,4.36584e+01,3.47603e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.60637e+03,9.90240e+02,1.31822e+03,2.74860e+03,2.17663e+02,5.87921e-01,7.09139e-01,1.11756e+06,2.79326e-01,3.51294e+03,1.37820e-01,2.57935e-01,3.69350e-01,5.11892e-01,7.15059e-01,2.73097e-02,-4.35540e-03,5.17421e-01,1.73647e+03,1.47210e+02,9.81340e-01,9.72096e-01,2.93506e-01,1.75000e+02,4.55285e-01,-1.19702e+00,5.34568e-01,7.84309e-01,1.00000e+00,7.69231e-02,-1.00000e-01,-1.00000e-01
4.00000e+00,2.00000e+00,2.03700e+03,4.20000e+02,-9.75369e+01,7.62756e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.61852e+03,-4.28312e+03,-4.47457e+03,4.82099e+03,-5.57529e+02,-8.73191e-01,-1.21719e-01,1.08410e+06,3.78551e-01,7.76335e+03,2.12926e-01,3.59291e-01,5.01127e-01,6.62958e-01,8.35204e-01,1.45012e-03,-6.08696e-03,1.51440e-01,3.86453e+03,1.48825e+02,9.69049e-01,9.34470e-01,3.64169e-01,4.89000e+02,2.64058e-01,-6.43354e-01,1.46386e+00,8.53620e-01,1.00000e+00,1.53846e-01,1.00000e-01,-2.33333e-01
4.00000e+00,2.00000e+00,2.04000e+03,5.16000e+02,-4.51758e+01,4.05683e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.59070e+04,-6.39387e+03,-6.50945e+03,8.33647e+03,-7.11714e+02,-6.38236e-01,-9.58697e-02,3.18681e+06,3.50959e-01,1.21143e+04,1.73201e-01,3.12800e-01,4.40429e-01,6.17920e-01,8.06644e-01,3.48837e-03,-8.42533e-03,3.83245e-01,6.07857e+03,9.61654e+01,9.93246e-01,9.81922e-01,2.79718e-01,2.33000e+02,3.42824e-01,-1.15454e+00,3.84657e+00,8.25808e-01,1.00000e+00,1.53846e-01,1.66667e-01,3.33333e-02
4.00000e+00,2.00000e+00,2.04000e+03,6.96000e+02,-8.25174e+01,5.56280e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.07905e+03,-2.33948e+03,-2.99396e+03,3.09809e+03,-3.04810e+02,-7.46000e-01,-1.38007e-01,9.49090e+05,4.19994e-01,5.48053e+03,2.97291e-01,4.81484e-01,5.93107e-01,7.42958e-01,8.71862e-01,0.00000e+00,-2.15681e-02,3.25594e-01,2.70815e+03,1.48375e+02,9.84941e-01,9.56549e-01,3.48214e-01,3.73000e+02,2.21218e-01,1.31396e-01,1.57167e-01,8.90882e-01,1.00000e+00,1.53846e-01,-1.00000e-01,-1.00000e-01
4.00000e+00,2.00000e+00,2.07500e+03,9.30000e+02,6.69499e+01,6.01125e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.55657e+04,5.90808e+03,7.08359e+03,7.93638e+03,8.13954e+02,7.70767e-01,5.26610e-01,2.66188e+06,3.12645e-01,9.93224e+03,1.26487e-01,2.39277e-01,3.63113e-01,5.52364e-01,7.90451e-01,1.45096e-02,4.93039e-03,2.74214e-01,4.78369e+03,9.10607e+01,9.54086e-01,9.48063e-01,3.22995e-01,3.74000e+02,4.32135e-01,-1.00729e+00,1.42018e+00,7.90979e-01,1.00000e+00,1.53846e-01,1.00000e-01,1.00000e-01
4.00000e+00,2.00000e+00,2.17000e+02,2.39000e+02,3.49621e+01,2.30302e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.53490e+04,9.31714e+02,1.18144e+03,7.83044e+03,5.02739e+02,4.74713e-01,1.39695e-01,3.51432e+06,3.18656e-01,1.05481e+04,1.51413e-01,2.81012e-01,4.04740e-01,5.77862e-01,7.72970e-01,8.40580e-03,-1.76709e-02,5.72253e-01,5.24374e+03,1.69613e+02,9.96449e-01,9.59628e-01,2.33062e-01,1.80000e+01,4.51043e-01,-3.97842e-01,5.55867e-02,7.99123e-01,9.99964e-01,3.84615e-02,-3.66667e-01,1.00000e-01
4.00000e+00,2.00000e+00,2.59000e+02,7.44000e+02,-4.22190e+01,2.63221e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.84249e+03,-1.60572e+03,-1.54449e+03,3.02744e+03,-2.03733e+02,-5.01238e-01,3.38336e-02,1.73473e+06,3.41548e-01,4.38267e+03,1.68143e-01,3.07630e-01,4.45770e-01,6.17458e-01,7.99797e-01,2.90107e-04,2.20354e-02,1.28219e+00,2.20804e+03,7.15111e+01,9.24235e-01,8.33367e-01,2.20452e-01,1.00000e+00,3.90838e-01,-1.57966e-01,3.65116e-01,8.16373e-01,1.00000e+00,7.69231e-02,1.66667e-01,1.00000e-01
4.00000e+00,2.00000e+00,3.63000e+02,1.18200e+03,7.37538e+01,5.04453e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.05881e+03,2.67644e+03,1.59648e+03,3.02820e+03,2.82841e+02,7.07489e-01,-7.87252e-01,8.43738e+05,3.33237e-01,4.92098e+03,1.06587e-01,2.23276e-01,5.33502e-01,7.30884e-01,8.77031e-01,2.89939e-04,-3.12953e-02,3.17750e-01,1.40487e+03,1.35371e+02,9.91575e-01,9.65046e-01,4.05972e-01,4.66000e+02,4.58997e-01,3.70462e+00,3.58619e+00,8.32032e-01,1.00000e+00,0.00000e+00,3.33333e-02,-1.66667e-01
4.00000e+00,2.00000e+00,4.55000e+02,2.72000e+02,1.77023e+00,5.93488e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.03954e+04,5.70667e+03,6.00541e+03,1.03337e+04,2.63564e+01,1.89583e-02,1.79252e-01,3.58585e+06,3.06442e-01,1.37343e+04,1.48703e-01,2.75274e-01,3.96180e-01,5.59628e-01,7.77900e-01,1.59698e-02,1.71213e-02,3.38150e-01,6.87952e+03,1.77757e+02,9.92771e-01,9.64640e-01,1.64656e-01,2.80000e+01,4.60824e-01,-1.33028e+00,4.77236e+00,7.96991e-01,1.00000e+00,1.15385e-01,1.00000e-01,2.33333e-01
4.00000e+00,2.00000e+00,5.18000e+02,1.16700e+03,-7.07702e+01,6.34349e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.86604e+03,-2.52933e+03,-2.98622e+03,3.58035e+03,-3.75896e+02,-7.91413e-01,-4.42612e-01,1.26275e+06,3.37388e-01,5.00616e+03,1.58850e-01,2.87338e-01,4.24460e-01,6.04192e-01,8.03356e-01,1.01420e-02,-4.05445e-03,4.31400e-01,2.47371e+03,1.61074e+02,9.63225e-01,9.57116e-01,3.35707e-01,4.37000e+02,3.85462e-01,5.02680e-01,1.19364e+00,8.13568e-01,1.00000e+00,1.15385e-01,1.00000e-01,1.00000e-01
