1.00000e+00,1.00000e+00,1.75400e+03,7.75000e+02,4.03860e-03,1.22703e-04,-8.07034e-04,5.32952e-06,-5.46727e-03,2.49728e-04,1.08451e+00,6.22900e-01,-1.66137e-02,2.08530e-03,-4.59645e-02,1.17275e-02,5.16821e-02,1.63982e-02,-8.65108e-02,3.99998e-02,-6.23257e-02,2.54938e-02,-5.77444e-03,1.95514e-04,1.79775e-02,1.66836e-03,-7.49525e-01,9.94997e-01,3.08400e+00,4.77380e-01,2.66189e-02,5.64223e-03,2.45944e-02,4.61891e-03,-2.65667e-02,5.78852e-03,-5.74604e-02,2.61616e-02,-6.48219e-02,2.62876e-02,-6.46770e-02,2.59845e-02,7.90003e-03,3.42199e-04,-5.82436e-02,2.41168e-02,2.59414e-02,6.11943e-03,3.45326e-02,8.37958e-03,-3.50808e-03,7.28298e-05,1.75418e-02,2.22900e-03,-1.17223e-01,8.56487e-02,0.00000e+00,1.00000e+00,5.79104e+03,3.99025e+03,2.99426e+03,3.17341e+03,2.55322e+02,6.10517e-01,-1.56565e+00,1.32502e+06,1.93520e-01,2.08814e+03,7.24305e-02,1.32600e-01,1.97014e-01,3.20317e-01,8.70227e-01,6.66077e-02,-4.71281e-03,2.60126e-01,9.98632e+02,8.96955e+01,9.89542e-01,9.86658e-01,3.31449e-01,2.91000e+02,6.20913e-01,3.81700e+00,3.04219e+01,7.14258e-01,1.00000e+00,0.00000e+00,3.33333e-02,1.66667e-01
1.00000e+00,1.00000e+00,1.79300e+03,1.00600e+03,6.12203e-02,2.25779e-01,5.72442e-02,1.84594e-01,8.43083e-02,3.76763e-01,6.24830e-02,2.26712e-01,1.79136e-02,2.33528e-02,2.98447e-02,5.13964e-02,2.93391e-02,4.65269e-02,1.83584e-02,1.88697e-02,-1.41624e-02,9.74680e-03,6.12377e-02,1.43574e-01,1.74346e-02,1.09350e-02,-6.56168e-01,1.00000e+00,-1.17814e-01,3.00172e-02,1.46578e-01,6.20325e-01,1.85274e-02,2.55724e-02,2.48980e-02,2.27630e-02,-2.34631e-02,2.97014e-02,2.36959e-02,3.14066e-02,-9.34686e-04,3.32768e-05,4.07745e-02,8.10624e-02,-2.48245e-02,4.14907e-02,2.15846e-02,2.70711e-02,1.36718e-02,1.15811e-02,-1.07851e-02,6.72907e-03,4.68579e-03,9.60489e-04,8.87930e-03,3.20834e-03,0.00000e+00,1.00000e+00,1.09902e+04,6.36831e+03,4.95826e+03,5.91250e+03,6.65008e+02,8.40468e-01,-7.75882e-01,1.71697e+06,3.16378e-01,8.40940e+03,1.61262e-01,2.98456e-01,4.32809e-01,5.83869e-01,7.87493e-01,3.26567e-02,2.88151e-02,1.67157e-01,3.75734e+03,4.50744e+01,9.54199e-01,9.52358e-01,3.63295e-01,4.86000e+02,3.74596e-01,-8.98585e-01,1.66684e+00,8.15161e-01,1.00000e+00,1.11111e-01,3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,2.05600e+03,1.74800e+03,2.95490e-01,4.06102e-01,-1.88862e-03,1.18414e-04,1.11789e-01,2.22327e-01,5.03788e-02,9.15390e-02,3.74971e-04,5.21457e-06,2.26355e-02,2.06034e-02,-1.05648e-02,6.23349e-03,-1.70242e-02,1.77368e-02,-5.44447e-02,1.59667e-01,-1.58848e-02,1.63625e-02,-9.50952e-02,2.45538e-01,2.81064e-02,1.69520e-03,-1.48015e-01,2.47416e-02,-7.86592e-02,2.54208e-01,-9.58075e-02,3.25343e-01,-5.41457e-02,7.43034e-02,-9.71251e-02,3.00906e-01,4.36031e-02,7.55778e-02,-1.42448e-01,3.78223e-01,-6.98143e-02,8.41465e-02,5.68982e-02,9.17129e-02,4.70309e-03,7.47986e-04,-1.10256e-02,3.70487e-03,-1.67230e-02,5.45499e-03,-3.08415e-02,2.95650e-02,6.25799e-02,5.60829e-02,0.00000e+00,1.00000e+00,9.87276e+03,-4.51461e+03,-5.39397e+03,5.38996e+03,-4.41691e+02,-5.97338e-01,-4.84284e-01,2.11961e+06,3.56870e-01,7.98137e+03,1.73748e-01,3.24794e-01,4.66512e-01,6.59895e-01,8.34783e-01,8.53694e-03,7.64931e-03,2.71733e-01,3.83529e+03,5.38989e+01,8.93049e-01,8.56391e-01,3.72044e-01,4.71000e+02,3.64225e-01,-1.74362e+00,1.97361e+00,8.29821e-01,1.00000e+00,1.11111e-01,-3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,2.09000e+02,1.27300e+03,3.78740e-01,3.97022e-01,2.23760e-01,2.24273e-01,-9.76559e-02,5.88885e-02,8.14688e-02,3.45026e-02,5.87425e-02,2.74074e-02,1.44249e-01,1.23275e-01,3.56267e-02,5.60650e-03,-5.00004e-02,2.06222e-02,1.64574e-01,9.85135e-02,8.27666e-02,2.52732e-02,1.02425e-01,5.94458e-02,1.19839e+01,4.88981e-01,7.97583e-01,9.62779e-02,-7.27323e-02,2.60990e-02,-1.78032e-01,1.37929e-01,2.58309e-02,4.48300e-03,3.23026e-01,4.41490e-01,8.72682e-02,5.70955e-02,6.16971e-03,2.16565e-04,5.21655e-02,1.39311e-02,-1.37003e-01,8.95443e-02,6.87861e-02,3.16412e-02,-5.33615e-02,1.85866e-02,-2.25270e-01,2.20456e-01,1.81497e-01,1.39096e-01,-1.09462e-01,1.56399e-02,0.00000e+00,1.00000e+00,2.51096e+04,4.63124e+03,4.30924e+03,1.29913e+04,1.21742e+03,6.77557e-01,-2.89723e-01,5.25356e+06,3.11905e-01,1.71651e+04,1.48027e-01,2.70393e-01,3.97057e-01,5.67137e-01,7.74953e-01,1.22096e-02,-1.81548e-02,3.73710e-01,8.54628e+03,1.00740e+02,9.80141e-01,9.52043e-01,2.88831e-01,2.30000e+02,4.58333e-01,-1.24052e+00,1.64083e+01,7.92923e-01,1.00000e+00,1.11111e-01,-2.33333e-01,-1.66667e-01
1.00000e+00,1.00000e+00,2.37000e+02,6.18000e+02,5.81456e-02,2.15664e-02,2.70292e-02,5.27083e-03,-4.05438e-02,1.12611e-02,4.52231e-02,1.16583e-02,4.23579e-02,1.10573e-02,5.18573e-02,1.46280e-02,-6.96650e-03,3.33379e-04,-2.81392e-03,4.45113e-05,5.30827e-02,1.57848e-02,-2.19412e-02,3.01380e-03,-1.01781e-01,6.16955e-02,-4.19288e-01,3.97070e-02,0.00000e+00,1.00000e+00,-1.86448e-02,2.33621e-03,-2.34668e-02,3.32958e-03,3.71027e-02,8.35480e-03,-3.31213e-02,7.11219e-03,-9.31377e-03,4.46294e-04,-8.37049e-03,4.04961e-04,1.06869e+00,6.79789e-01,-3.42215e-03,6.54011e-05,2.22538e-02,2.62208e-03,-3.83103e-02,1.08847e-02,7.77464e-02,3.49072e-02,-2.98273e-02,5.18067e-03,-3.73492e-02,4.03583e-03,0.00000e+00,1.00000e+00,5.30067e+03,-2.90090e+03,-1.49615e+03,3.33300e+03,3.10415e+02,7.05363e-01,9.18842e-01,8.88602e+05,3.17139e-01,5.81462e+03,8.56092e-02,1.82707e-01,5.98814e-01,7.79404e-01,8.96366e-01,1.49120e-03,-1.43070e-02,2.08534e-01,1.21377e+03,1.87405e+02,9.81625e-01,9.73275e-01,4.15507e-01,4.68000e+02,5.13860e-01,2.78176e+00,1.60247e+01,8.40592e-01,1.00000e+00,2.22222e-01,1.00000e-01,3.33333e-02
1.00000e+00,1.00000e+00,2.61000e+02,4.72000e+02,-5.54240e-04,6.63732e-02,-1.01573e-03,1.48423e-01,-9.73268e-04,1.68716e-01,3.91360e-05,3.63658e-04,-5.34458e-04,5.62060e-02,-2.40967e-04,8.65303e-03,-1.24878e-03,2.25533e-01,-5.80138e-05,4.97516e-04,-5.81354e-04,6.70198e-02,3.18350e-04,1.78841e-02,4.32591e-03,6.34828e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,-3.54406e-03,6.78841e-01,-5.36726e-04,4.36679e-02,-5.37939e-04,4.99209e-02,-4.16519e-04,3.17275e-02,-6.10772e-04,6.90007e-02,-4.05991e-04,3.40519e-02,8.51255e-05,1.07042e-03,-3.29580e-05,1.85661e-04,3.12142e-04,2.16309e-02,-2.60801e-04,1.55703e-02,1.24976e-04,3.87337e-03,-2.47283e-04,1.21463e-02,2.72078e-03,1.78248e-01,0.00000e+00,1.00000e+00,8.60186e+03,-1.34225e+03,-1.27178e+03,4.84021e+03,-6.10509e+02,-9.40802e-02,2.10940e-01,9.35461e+05,3.93315e-01,7.86152e+03,1.81121e-01,3.58608e-01,5.09688e-01,6.74583e-01,8.29631e-01,5.97193e-03,6.56520e-03,1.50650e-01,3.93669e+03,9.59746e-01,9.65846e-01,9.30508e-01,4.05175e-01,5.87000e+02,2.78424e-01,-1.75288e+00,4.55573e-01,8.42628e-01,1.00000e+00,1.11111e-01,-1.00000e-01,-1.66667e-01
1.00000e+00,1.00000e+00,3.91000e+02,6.70000e+02,-4.20899e-01,6.10405e-01,-3.64308e-01,5.51219e-01,-6.75127e-04,3.50787e-06,-2.91403e-01,3.90471e-01,2.58717e-01,3.75967e-01,-3.91239e-01,5.46183e-01,4.73917e-02,1.59222e-02,3.71398e-01,5.07685e-01,-1.06250e-01,9.94823e-02,-1.19048e-02,1.17065e-03,-2.55756e-01,2.88208e-01,2.20499e-01,3.07985e-02,0.00000e+00,1.00000e+00,-1.86436e-01,2.88848e-01,3.60629e-01,5.26415e-01,-2.89038e-01,4.14284e-01,-6.26366e-02,3.29888e-02,2.50506e-01,3.63756e-01,5.39814e-02,2.70336e-02,-1.67746e-01,2.02693e-01,-1.83923e-01,2.37663e-01,8.83497e-02,2.81569e-02,3.19252e-01,4.76605e-01,1.17873e-01,9.77019e-02,-1.87379e-01,1.94837e-01,3.03766e-02,3.34906e-03,0.00000e+00,1.00000e+00,6.86528e+03,-1.80315e+03,-1.68605e+03,3.47126e+03,-1.02575e+02,-2.13505e-01,4.18801e-01,1.76224e+06,3.08495e-01,4.56219e+03,1.48953e-01,2.76705e-01,4.04080e-01,5.77788e-01,7.71043e-01,1.31226e-02,1.01341e-02,5.79169e-01,2.28406e+03,1.52513e+02,9.51802e-01,8.51390e-01,1.68172e-01,5.60000e+01,4.83159e-01,-2.11495e+00,1.29160e-01,7.87826e-01,1.00000e+00,3.70370e-02,1.66667e-01,-3.33333e-02
1.00000e+00,1.00000e+00,3.94000e+02,9.69000e+02,2.36053e-01,6.44774e-01,8.42209e-02,2.79733e-01,1.09631e-01,3.79950e-01,-3.39757e-03,6.86854e-04,2.23476e-02,2.75323e-02,1.25579e-01,4.92652e-01,-2.00011e-02,2.24318e-02,3.41342e-02,6.05226e-02,1.07439e-02,8.28312e-03,4.67981e-02,1.08206e-01,9.19938e-03,3.75155e-03,-1.00209e+00,9.85368e-01,0.00000e+00,1.00000e+00,6.51344e-02,2.23448e-01,-9.33930e-03,3.80687e-03,-6.53432e-03,2.27023e-03,-2.19709e-02,1.97237e-02,-4.66898e-03,8.83568e-04,1.90012e-02,1.81038e-02,1.48337e-01,4.72827e-01,-6.60883e-02,1.88221e-01,-1.73019e-02,1.68328e-02,-6.83785e-03,2.46214e-03,-1.28639e-01,3.57805e-01,-1.08363e-02,7.60554e-03,8.18411e-02,1.90432e-01,0.00000e+00,1.00000e+00,1.88333e+04,7.70959e+03,5.81960e+03,9.33529e+03,8.73176e+02,6.49996e-01,-1.15840e+00,2.63175e+06,2.50000e-01,1.04091e+04,1.18564e-01,2.30834e-01,3.50466e-01,5.14354e-01,7.33185e-01,2.53987e-02,1.91854e-02,2.94638e-01,4.78404e+03,6.18202e+01,9.85865e-01,9.68556e-01,3.17049e-01,2.81000e+02,5.73200e-01,-2.00481e+00,8.32878e+00,7.48484e-01,1.00000e+00,3.70370e-02,1.00000e-01,1.66667e-01
1.00000e+00,1.00000e+00,4.57000e+02,4.10000e+01,5.07375e-02,2.37214e-01,5.92809e-02,4.61061e-01,2.67413e-02,1.79308e-01,-6.56439e-03,1.05089e-02,2.78718e-02,1.70847e-01,2.71939e-02,9.24604e-02,-2.29108e-02,6.62505e-02,6.13050e-03,9.96269e-03,4.63997e-03,6.56828e-03,2.35805e-02,1.18720e-01,1.26812e-02,3.96501e-02,1.89144e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.81045e-02,4.86163e-01,1.13717e-02,3.96217e-02,6.44638e-03,1.44662e-02,2.01791e-02,1.52341e-01,1.41863e-02,3.86535e-02,2.69125e-02,1.57993e-01,9.60258e-03,2.72555e-02,-2.19740e-03,1.17598e-03,-2.66803e-02,1.73715e-01,3.21831e-03,2.81103e-03,1.62977e-02,6.57268e-02,-3.91963e-05,5.59752e-07,3.34265e-03,1.45262e-03,0.00000e+00,1.00000e+00,1.01685e+04,4.94280e+03,4.29668e+03,4.94115e+03,5.35805e+02,6.26101e-01,-9.48256e-01,1.97174e+06,2.89450e-01,6.46227e+03,1.56355e-01,2.88038e-01,4.20131e-01,5.84911e-01,7.61708e-01,3.00327e-02,-9.50966e-03,2.69718e-01,3.18682e+03,2.38990e+01,9.85113e-01,9.69611e-01,2.99247e-01,2.93000e+02,4.72214e-01,-1.70031e+00,5.56606e+00,7.77500e-01,1.00000e+00,1.11111e-01,-2.33333e-01,1.00000e-01
1.00000e+00,1.00000e+00,4.95000e+02,6.39000e+02,-2.42362e-01,1.95521e-01,-4.35288e-01,3.93318e-01,1.47005e-01,6.67580e-02,-3.64083e-01,3.37216e-01,1.81416e-01,1.10711e-01,2.94349e-01,2.11654e-01,-7.29620e-01,5.88744e-01,3.41993e-01,2.96171e-01,-1.87563e-01,9.16027e-02,-4.16576e-01,4.02573e-01,5.88127e-01,5.49151e-01,3.75799e-01,1.00475e-01,-2.71245e+00,7.26803e-01,2.07036e-01,1.37557e-01,-4.42407e-01,4.21538e-01,1.56677e-01,8.88522e-02,-1.25050e-01,4.71138e-02,-3.67626e-01,3.37136e-01,3.02114e-01,2.45261e-01,-2.46167e-01,1.99304e-01,-2.04773e-02,1.13623e-03,1.49583e-01,6.51263e-02,-5.36096e-01,4.36464e-01,1.88961e-01,1.11275e-01,3.43772e-01,3.09151e-01,-4.30916e-01,2.63541e-01,0.00000e+00,1.00000e+00,7.16344e+03,-1.51309e+03,-1.54006e+03,3.71384e+03,-1.74908e+02,-3.48794e-01,1.02309e-01,1.40726e+06,3.39941e-01,5.35689e+03,1.70663e-01,3.07734e-01,4.37863e-01,6.04048e-01,7.99924e-01,4.44050e-03,1.15385e-02,5.77125e-01,2.68479e+03,4.20691e+02,9.94734e-01,9.59613e-01,1.63886e-01,6.30000e+01,3.67456e-01,-1.99092e+00,2.19749e+00,8.19372e-01,1.00000e+00,7.40741e-02,-3.33333e-02,-1.00000e-01
1.00000e+00,1.00000e+00,5.42000e+02,1.90700e+03,-5.09052e-01,4.94673e-01,-5.49479e-01,5.64842e-01,1.30645e-01,4.49320e-02,6.50212e-01,7.66371e-01,2.60593e-01,1.70590e-01,-5.14267e-01,5.63376e-01,-5.44218e-01,5.12416e-01,2.68395e-01,1.58728e-01,5.98814e-01,7.63354e-01,2.46947e-01,1.73649e-01,-6.80272e-01,7.12164e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.44033e-01,7.39144e-01,2.06151e-01,1.18126e-01,-5.45096e-01,6.25343e-01,-4.84757e-01,5.10607e-01,2.31128e-01,1.53553e-01,6.26428e-01,7.47828e-01,8.39853e-02,2.26625e-02,-5.22594e-01,5.80900e-01,-4.31893e-01,4.63812e-01,2.68366e-01,2.24440e-01,5.67071e-01,7.43787e-01,6.88717e-02,1.91165e-02,-8.59492e-01,8.11353e-01,0.00000e+00,1.00000e+00,5.36166e+03,-4.40040e+02,-1.95148e+02,3.17526e+03,-2.72007e+00,-6.46159e-03,1.24180e-01,1.29389e+06,4.06194e-01,5.53500e+03,2.50683e-01,4.30661e-01,5.69744e-01,7.20639e-01,8.62217e-01,0.00000e+00,-2.68017e-03,2.73264e-01,2.72609e+03,4.27776e+02,9.89100e-01,9.66796e-01,4.60905e-02,3.20000e+01,2.18582e-01,-1.16935e+00,3.23284e+00,8.72889e-01,1.00000e+00,0.00000e+00,-3.33333e-02,1.66667e-01
1.00000e+00,1.00000e+00,5.50000e+01,3.70000e+01,-1.15641e-01,6.43666e-02,-2.46257e-01,3.70930e-01,7.35910e-02,7.03596e-02,6.18110e-02,2.27353e-02,-4.22856e-03,2.28712e-04,1.39979e-02,1.94059e-03,-1.49004e-01,1.33130e-01,3.47089e-02,1.48411e-02,-9.69858e-02,6.47854e-02,1.93121e-01,1.66453e-01,-1.23264e-01,5.03591e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.63773e-02,7.91040e-04,3.16068e-02,2.49549e-03,-5.93104e-02,2.78134e-02,-1.00141e-01,9.74194e-02,1.71207e-01,1.76204e-01,1.39439e-01,9.53211e-02,-8.81818e-02,3.49649e-02,-9.95301e-02,6.25806e-02,-1.03979e-01,5.65074e-02,-2.12034e-02,2.98607e-03,1.05202e-01,5.49835e-02,-2.79126e-02,4.64399e-03,-1.57010e-01,3.29831e-02,0.00000e+00,1.00000e+00,1.02724e+04,-9.05636e+02,-3.93782e+02,5.52284e+03,3.32745e+02,4.27123e-01,2.54986e-01,3.37624e+06,3.33639e-01,8.20098e+03,1.84347e-01,3.40064e-01,4.74501e-01,6.39659e-01,8.09879e-01,3.05717e-03,0.00000e+00,8.02654e-01,4.02698e+03,6.21096e+01,9.03347e-01,8.68170e-01,2.72034e-01,4.80000e+01,4.42102e-01,-7.08948e-01,1.28645e+01,8.22252e-01,1.00000e+00,1.11111e-01,-3.33333e-02,-1.66667e-01
1.00000e+00,1.00000e+00,5.93000e+02,3.21000e+02,-5.15598e-01,5.18943e-01,-4.59279e-01,5.34279e-01,-2.77513e-01,2.30805e-01,-2.94535e-01,2.69809e-01,-2.85091e-01,2.72731e-01,-3.34759e-01,3.23887e-01,-2.60649e-01,1.77016e-01,-1.91730e-01,6.98964e-02,-7.00559e-02,1.24986e-02,4.33713e-02,5.41139e-03,2.11849e-01,9.47932e-02,-4.78118e+00,1.93081e-01,-1.89221e+00,1.87644e-01,-8.41652e-02,3.14175e-02,2.60628e-01,2.21078e-01,1.62221e-01,1.32418e-01,1.91018e-01,1.42759e-01,1.35407e-01,5.12028e-02,7.59874e-02,1.47354e-02,7.54713e-02,1.52062e-02,-1.30580e-01,4.47673e-02,-1.16011e-01,4.61392e-02,-3.22564e-01,3.03597e-01,-2.87222e-01,2.91999e-01,-2.66941e-01,2.20573e-01,-3.08621e-01,2.30975e-01,0.00000e+00,1.00000e+00,5.46477e+03,-2.51707e+03,-2.33358e+03,2.63939e+03,-1.89549e+02,-5.25318e-01,6.97569e-01,1.16299e+06,2.83688e-01,3.36838e+03,1.52008e-01,2.74930e-01,3.97511e-01,5.56020e-01,7.47783e-01,2.42460e-02,-6.20567e-03,3.64541e-01,1.67268e+03,3.01015e+02,9.97506e-01,9.58290e-01,2.14037e-01,3.80000e+01,4.64539e-01,-1.68809e+00,2.97923e+00,7.75114e-01,1.00000e+00,1.48148e-01,1.00000e-01,1.66667e-01
1.00000e+00,1.00000e+00,6.63000e+02,7.56000e+02,3.99187e-01,7.04903e-01,2.46409e-02,1.33041e-02,1.13809e-02,3.71368e-03,7.84975e-02,1.70234e-01,7.80290e-02,1.75654e-01,-1.77614e-03,1.44138e-04,6.26332e-02,1.26176e-01,6.19106e-02,9.93103e-02,6.59188e-04,9.65586e-06,1.04139e-01,2.04100e-01,3.89140e-02,3.06712e-02,9.07782e-01,7.97404e-01,0.00000e+00,1.00000e+00,2.37298e-01,6.48945e-01,1.39037e-01,4.15734e-01,2.58619e-02,2.12318e-02,2.76063e-02,2.35226e-02,1.26389e-02,4.40262e-03,2.36713e-02,1.74844e-02,1.38770e-02,5.69802e-03,8.92430e-03,2.89287e-03,-1.05816e-01,1.98590e-01,-4.20481e-02,3.11861e-02,3.07315e-02,2.68893e-02,4.63855e-02,4.69761e-02,-4.43266e-02,2.10348e-02,0.00000e+00,1.00000e+00,1.03794e+04,5.96175e+03,4.53944e+03,5.44277e+03,6.07696e+02,7.87938e-01,-1.05153e+00,1.14625e+06,2.69173e-01,7.21275e+03,1.61095e-01,3.13304e-01,4.34255e-01,5.98221e-01,7.97858e-01,2.77695e-02,1.31304e-02,1.54082e-01,3.24190e+03,9.38392e+01,9.71805e-01,9.42639e-01,3.44584e-01,4.30000e+02,5.36855e-01,-1.79439e+00,2.38928e-01,7.97986e-01,1.00000e+00,3.70370e-02,1.00000e-01,2.33333e-01
1.00000e+00,1.00000e+00,6.66000e+02,6.92000e+02,-1.56492e-01,7.09453e-02,-1.44687e-01,2.12617e-01,5.79243e-02,6.44987e-02,2.42872e-01,5.77457e-01,-1.09287e-01,1.55780e-01,4.12016e-02,2.72696e-02,3.60730e-03,1.50629e-04,1.13240e-01,2.27163e-01,1.25724e-01,2.39048e-01,4.94420e-02,3.19996e-02,1.00525e-01,9.86788e-02,0.00000e+00,1.00000e+00,1.81623e+00,3.24166e-01,3.64260e-02,1.85451e-02,-5.99987e-02,5.55822e-02,1.12284e-02,1.68952e-03,2.21817e-01,4.40117e-01,-5.51785e-02,3.74884e-02,-5.70353e-03,4.85477e-04,3.49475e-02,9.25589e-03,7.56648e-02,4.47633e-02,4.40728e-03,2.20496e-04,5.84048e-02,3.26432e-02,1.59846e-02,3.21633e-03,1.11219e-01,1.08615e-01,-1.22248e-02,9.01910e-04,0.00000e+00,1.00000e+00,1.02342e+04,2.56370e+03,2.68028e+03,5.24308e+03,4.62030e+02,6.46024e-01,5.35275e-02,2.49941e+06,3.28508e-01,7.36489e+03,1.58442e-01,2.86023e-01,4.18706e-01,5.80963e-01,7.93069e-01,3.54715e-03,-3.24963e-02,3.71950e-01,3.65761e+03,5.36668e+01,9.95598e-01,9.84514e-01,2.92531e-01,2.82000e+02,3.75775e-01,-1.83555e-01,2.81507e+00,8.10690e-01,1.00000e+00,1.48148e-01,-2.33333e-01,-2.33333e-01
1.00000e+00,1.00000e+00,6.69000e+02,2.97000e+02,-7.73437e-02,1.48278e-01,5.13144e-02,1.21569e-01,2.78093e-02,5.40837e-02,-1.94984e-02,2.21220e-02,-1.44817e-02,1.54395e-02,2.41014e-02,3.12910e-02,-4.37385e-02,8.73827e-02,3.04995e-02,6.54912e-02,5.02261e-02,1.19884e-01,-5.33100e-03,1.15141e-03,-3.32734e-02,5.49042e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,2.01865e-02,2.80265e-02,2.79177e-02,3.94242e-02,-4.27824e-02,1.09875e-01,1.67085e-02,1.46605e-02,-2.92950e-02,4.36489e-02,1.10488e-02,4.80723e-03,-4.19049e-02,8.40463e-02,-3.00279e-02,5.27703e-02,-1.11741e-03,9.53936e-05,-2.40262e-02,3.46101e-02,-2.92283e-02,4.49448e-02,3.17961e-02,5.63587e-02,-5.64304e-02,4.79844e-02,0.00000e+00,1.00000e+00,8.13659e+03,-1.35743e+03,-1.39277e+03,4.12034e+03,-9.01905e+01,-1.48491e-01,-1.27214e-02,2.60847e+06,3.23679e-01,5.52787e+03,1.56031e-01,2.80151e-01,4.04973e-01,5.86685e-01,7.75722e-01,2.98775e-03,-9.55509e-03,1.42420e+00,2.77091e+03,1.52290e+01,9.83421e-01,9.77363e-01,1.14566e-01,1.00000e+00,4.72977e-01,-1.59558e+00,1.77743e+00,7.99640e-01,4.54706e-01,0.00000e+00,-3.33333e-02,-2.33333e-01
1.00000e+00,1.00000e+00,7.16000e+02,1.27500e+03,-1.16467e-01,3.59375e-02,2.29244e-02,1.35705e-03,-2.59935e-02,1.81367e-03,-7.21733e-02,1.06405e-02,-3.96087e-01,2.00418e-01,-8.74524e-03,5.59606e-04,-2.90679e-02,4.17957e-03,-3.83794e-02,1.25851e-02,-6.23213e-02,2.26771e-02,2.33384e-02,4.42974e-03,7.20629e-02,2.78554e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.80882e-02,9.54263e-03,1.61036e-02,2.16545e-03,-2.97195e-02,6.67713e-03,-3.05858e-02,7.29843e-03,8.74886e-03,5.80058e-04,1.80433e-02,2.31906e-03,3.96942e-02,1.17579e-02,-3.92455e-02,1.33474e-02,4.61035e-02,1.39807e-02,1.45298e-02,1.54404e-03,3.61960e-02,1.17592e-02,2.93436e-02,6.19688e-03,1.01581e-02,2.82969e-04,0.00000e+00,1.00000e+00,5.33199e+03,-1.81495e+03,-8.72412e+02,2.83783e+03,-2.34863e+02,-6.12942e-01,1.34632e+00,1.23063e+06,2.29552e-01,2.38670e+03,8.29574e-02,1.58657e-01,2.53722e-01,5.28525e-01,8.06695e-01,1.40382e-02,1.22388e-02,4.52622e-01,1.07996e+03,1.00308e+02,9.87491e-01,9.66391e-01,3.50180e-01,3.27000e+02,5.85373e-01,2.78388e+00,5.68691e+00,7.55738e-01,1.00000e+00,1.85185e-01,1.00000e-01,3.33333e-02
1.00000e+00,1.00000e+00,7.27000e+02,9.07000e+02,1.27780e-01,3.88721e-02,1.38426e-01,4.11672e-02,-4.48363e-02,4.59941e-03,3.67122e-03,3.24511e-05,9.63945e-02,2.40659e-02,-3.66607e-01,2.42148e-01,-1.43728e-01,5.26192e-02,6.11643e-02,7.73772e-03,1.56648e-01,4.79785e-02,2.80650e-01,1.45573e-01,2.41270e-01,1.07266e-01,-1.46835e+00,8.06781e-01,0.00000e+00,1.00000e+00,-2.17753e-01,8.73111e-02,-2.77341e-01,1.85821e-01,-1.41976e-01,3.88298e-02,-1.20520e-03,4.21131e-06,2.10250e-01,1.03264e-01,-2.60270e-02,1.35363e-03,6.04926e-02,1.07624e-02,5.31634e-02,8.55507e-03,-7.27709e-02,1.00352e-02,1.39604e-01,4.82896e-02,9.00001e-02,1.72616e-02,-2.43453e-04,9.78951e-08,-6.30908e-01,2.58927e-01,0.00000e+00,1.00000e+00,5.05636e+03,-6.20498e+02,-7.85398e+02,2.59276e+03,-1.83070e+01,-5.27774e-02,-1.86722e-01,1.34230e+06,3.25776e-01,3.54448e+03,1.48047e-01,2.79996e-01,4.06091e-01,5.80035e-01,7.87095e-01,8.95522e-04,1.28282e-02,9.90690e-01,1.73895e+03,1.52056e+02,9.28777e-01,8.21478e-01,2.24981e-01,8.10000e+01,3.88126e-01,-9.91117e-02,1.81422e+00,8.06023e-01,1.00000e+00,3.70370e-02,3.33333e-02,-3.33333e-02
