1.00000e+00,1.00000e+00,1.38400e+03,1.69100e+03,5.97725e-02,1.51791e-02,2.32072e-01,3.16864e-01,6.81446e-02,3.59204e-02,-1.97064e-01,1.82961e-01,1.31809e-01,8.64414e-02,-4.54351e-03,9.26868e-05,-7.61082e-02,3.72128e-02,1.88583e-01,1.73477e-01,-2.62606e-01,2.69601e-01,-1.12878e-01,6.39939e-02,2.86208e-02,4.57910e-03,-1.72060e-01,9.48620e-02,3.86111e+00,1.29904e-01,-4.08221e-02,1.67693e-03,-1.25457e-01,8.53349e-02,-5.09099e-03,1.34171e-04,-1.79142e-01,1.14615e-01,1.45802e-02,1.00478e-03,1.05073e-01,2.70590e-02,1.75617e-01,1.37426e-01,-8.32056e-02,3.09324e-02,1.65406e-01,1.09736e-01,3.48593e-02,5.24331e-03,1.48055e-01,8.61706e-02,-8.37393e-02,3.34950e-02,1.28907e+00,4.77276e-01,0.00000e+00,1.00000e+00,1.09032e+04,-9.01744e+02,9.66310e+01,6.69907e+03,-8.34618e+02,-9.15399e-01,1.68848e-01,1.30181e+06,4.32547e-01,1.21271e+04,2.20860e-01,4.45777e-01,6.02639e-01,7.54981e-01,8.83538e-01,0.00000e+00,5.14217e-03,1.35551e-01,5.80642e+03,1.00647e+02,9.91373e-01,9.53730e-01,4.22679e-01,6.87000e+02,2.44707e-01,8.85809e-01,1.09762e-01,8.66267e-01,1.00000e+00,2.30769e-01,-1.66667e-01,3.33333e-02
1.00000e+00,1.00000e+00,1.41700e+03,1.67200e+03,-3.72517e-01,3.28105e-01,5.86412e-02,1.55811e-02,-1.16243e-01,5.57538e-02,2.88843e-01,2.44406e-01,-8.84006e-02,2.89896e-02,-1.38813e-01,6.44576e-02,-1.09422e-01,4.60754e-02,4.73605e-02,1.00259e-02,-6.17322e-02,1.72077e-02,-9.14191e-02,3.73663e-02,5.61431e-02,1.40929e-02,-2.74200e-02,3.71974e-03,0.00000e+00,1.00000e+00,-2.77810e-01,1.06262e-01,-2.05119e-01,1.73129e-01,-1.84836e-01,1.25281e-01,-1.44168e-01,1.11840e-01,4.18188e-02,9.33433e-03,-7.26492e-02,3.11202e-02,-5.04612e-02,1.59484e-02,-9.34030e-02,5.60411e-02,-7.23193e-02,3.07082e-02,1.98739e-02,2.46859e-03,-2.69621e-01,3.63357e-01,-6.16611e-02,3.47102e-02,1.74909e-01,4.74668e-03,0.00000e+00,1.00000e+00,7.63838e+03,5.70154e+02,-3.18272e+01,4.02797e+03,-4.36252e+02,-7.88634e-01,-4.54675e-01,1.26445e+06,3.60493e-01,5.68590e+03,1.48288e-01,2.78781e-01,4.18968e-01,5.93445e-01,7.90982e-01,1.86522e-02,6.91521e-03,2.77040e-01,2.75287e+03,1.62035e+02,9.75387e-01,9.46350e-01,3.74773e-01,4.26000e+02,3.70415e-01,-7.72085e-01,4.37390e+00,8.15233e-01,1.00000e+00,1.60000e-01,-1.66667e-01,-1.00000e-01
1.00000e+00,1.00000e+00,1.41800e+03,1.13600e+03,-2.14238e-02,1.25145e-01,5.99123e-03,9.24368e-03,2.18891e-03,1.15036e-03,-1.20626e-01,7.49276e-01,-7.15747e-03,1.78715e-02,-2.82096e-02,2.60226e-01,-1.71557e-02,1.23632e-01,3.92493e-02,8.62324e-02,-1.92666e-02,1.33138e-01,4.72084e-03,1.10407e-02,-5.13607e-03,1.28642e-02,4.14216e-02,2.52209e-01,0.00000e+00,1.00000e+00,1.19405e-02,2.10986e-02,-7.82933e-03,2.40326e-02,1.59558e-03,1.23345e-03,-9.72440e-02,4.65441e-01,-8.84792e-03,2.66751e-02,-1.96415e-03,1.03367e-03,-9.52040e-03,3.20070e-02,1.09984e-01,5.10277e-01,-1.33481e-02,7.20206e-02,5.08466e-03,9.31274e-03,2.34413e-02,1.60652e-01,4.54640e-03,2.66056e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.42125e+04,-1.87070e+03,-1.60723e+03,6.58897e+03,-5.18412e+02,-4.99439e-01,6.66460e-01,2.23990e+06,2.75349e-01,7.73403e+03,1.22108e-01,2.33883e-01,3.45182e-01,5.11786e-01,7.05072e-01,3.34143e-02,-1.06254e-02,3.01993e-01,3.89035e+03,2.25286e+01,9.94531e-01,9.76656e-01,2.74510e-01,6.50000e+01,5.06072e-01,-2.55435e-01,1.47717e-01,7.58851e-01,1.00000e+00,1.25000e-01,3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,1.48200e+03,1.91200e+03,-1.55642e-01,1.63853e-01,-4.63325e-02,1.88031e-02,-2.58380e-02,9.97943e-03,1.71647e-01,3.19742e-01,-7.50721e-02,7.23390e-02,-8.67250e-02,1.08556e-01,4.58536e-02,3.63112e-02,-1.95430e-02,5.78635e-03,-5.99995e-02,7.20142e-02,-1.58604e-01,3.45141e-01,-1.77545e-01,4.33210e-01,-7.39551e-02,4.81431e-02,0.00000e+00,1.00000e+00,-1.54002e-01,2.26935e-01,-2.03182e-01,4.61197e-01,-1.15241e-01,1.96990e-01,-1.99951e-01,4.66941e-01,-4.10181e-02,4.21716e-02,-9.93181e-02,2.19963e-01,-8.57406e-02,1.42814e-01,-9.24961e-02,2.12077e-01,-2.68205e-02,1.57404e-02,5.85888e-02,8.10141e-02,-1.64152e-01,4.88412e-01,2.22613e-01,4.06844e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.67661e+04,1.30086e+03,-1.67773e+03,9.63015e+03,-1.14536e+03,-8.74351e-01,-6.83392e-01,1.19413e+06,4.15208e-01,1.48741e+04,1.79675e-01,3.31886e-01,4.87180e-01,6.54160e-01,8.41413e-01,2.59662e-02,-4.52625e-03,5.54480e-02,6.02427e+03,1.48699e+02,9.70101e-01,9.53703e-01,4.15246e-01,5.63000e+02,3.15329e-01,-2.99119e-01,2.23487e+00,8.56894e-01,1.00000e+00,8.33333e-02,-1.00000e-01,-2.33333e-01
1.00000e+00,1.00000e+00,1.50900e+03,2.02800e+03,-1.38182e-01,1.62731e-01,-1.46598e-01,2.03428e-01,-1.06276e-02,1.47711e-03,1.06836e-01,9.30538e-02,-8.53338e-02,6.01678e-02,-1.74421e-01,2.26769e-01,-1.90679e-03,3.47504e-05,-4.12811e-02,1.91687e-02,-6.25143e-02,5.61313e-02,-1.44029e-01,2.74185e-01,-1.32297e-01,1.87895e-01,1.32276e-01,1.24723e-01,0.00000e+00,1.00000e+00,-1.14856e-01,9.18067e-02,-3.27781e-01,4.57558e-01,-2.98727e-01,5.41767e-01,-2.00166e-01,3.68179e-01,1.62433e-02,2.99099e-03,-2.54877e-01,5.25629e-01,-3.81372e-03,1.39486e-04,-5.20527e-02,5.09035e-02,1.38489e-02,2.58263e-03,1.10216e-01,1.38553e-01,-1.29260e-01,2.75352e-01,4.33309e-01,5.45009e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.79663e+04,3.01995e+02,1.33270e+02,1.06987e+04,-1.32615e+03,-9.09474e-01,-3.91200e-02,1.41671e+06,3.78436e-01,1.90587e+04,2.23521e-01,4.03536e-01,5.73979e-01,7.35206e-01,8.58143e-01,0.00000e+00,4.22833e-03,4.75658e-02,9.57197e+03,1.88828e+02,9.94840e-01,9.26565e-01,4.01484e-01,5.68000e+02,2.26518e-01,-2.15213e-01,2.30561e+00,8.59633e-01,1.00000e+00,2.08333e-01,-1.66667e-01,3.33333e-02
1.00000e+00,1.00000e+00,1.51700e+03,1.72000e+03,2.36426e-01,2.55534e-01,-3.41204e-02,1.28112e-02,2.30109e-01,5.12424e-01,-1.97337e-01,2.29753e-01,-2.04186e-01,2.36703e-01,1.92719e-01,3.51593e-01,3.36393e-01,6.21413e-01,-2.95026e-01,4.86244e-01,-1.76089e-01,3.08483e-01,2.13342e-01,3.76861e-01,7.03752e-02,6.17367e-02,3.27338e-02,7.50752e-03,0.00000e+00,1.00000e+00,2.71092e-01,4.07939e-01,-1.56860e-01,1.14815e-01,1.43811e-01,9.39339e-02,6.74471e-01,8.38143e-01,-8.68411e-02,6.99546e-02,-1.62403e-01,1.96616e-01,6.76599e-02,3.45612e-02,1.01294e-01,1.33056e-01,1.95151e-01,1.72558e-01,-2.59304e-01,1.59756e-01,6.96238e-02,4.33176e-02,-3.89175e-01,4.03185e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,3.13471e+04,-9.15847e+03,-3.64453e+03,1.86956e+04,2.05831e+03,8.07896e-01,4.66534e-01,3.97814e+06,3.83445e-01,3.24334e+04,2.11908e-01,4.44001e-01,5.75910e-01,7.19835e-01,8.54879e-01,1.15713e-02,-6.99939e-03,7.52727e-02,1.36349e+04,1.59093e+02,9.90484e-01,9.64571e-01,4.25040e-01,6.13000e+02,2.93061e-01,-5.88950e-01,3.32132e+01,8.64036e-01,1.00000e+00,2.50000e-01,3.33333e-02,-3.33333e-02
1.00000e+00,1.00000e+00,1.52400e+03,1.18600e+03,-3.87356e-02,8.59118e-03,9.93349e-02,5.42560e-01,1.12971e-02,1.75961e-02,7.20122e-02,3.98903e-01,4.81668e-02,2.67833e-01,2.55090e-02,8.13560e-02,5.23668e-02,2.76913e-01,5.49228e-02,2.99355e-01,4.56537e-02,2.59497e-01,2.86546e-02,9.55893e-02,9.64576e-02,5.19490e-01,1.24360e-01,4.41558e-01,0.00000e+00,1.00000e+00,-1.09392e+00,8.98580e-01,-6.96774e-02,3.40351e-01,1.29833e-01,7.02745e-01,1.07771e-01,6.01078e-01,1.46092e-01,6.27435e-01,3.32012e-02,4.94986e-02,5.13141e-02,2.20483e-01,9.39241e-02,4.95857e-01,1.01044e-01,5.99550e-01,1.39916e-01,6.40547e-01,1.67354e-01,5.61226e-01,2.41285e-02,2.84716e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.52498e+04,-7.55446e+02,7.37958e+03,3.89446e+04,4.67032e+03,8.77420e-01,5.50312e-01,3.12823e+06,3.13220e-01,5.40374e+04,1.47549e-01,2.87268e-01,4.02476e-01,5.50336e-01,7.60950e-01,4.58131e-02,6.36750e-03,1.56347e-02,2.47923e+04,1.19940e+02,9.65720e-01,9.43461e-01,3.81280e-01,4.46000e+02,3.55973e-01,-9.64305e-01,1.30105e+01,8.17150e-01,1.00000e+00,1.66667e-01,-1.66667e-01,-1.00000e-01
1.00000e+00,1.00000e+00,1.53900e+03,1.99800e+03,3.49906e-02,1.41384e-02,-6.48923e-03,2.03694e-04,9.82497e-02,5.47045e-02,1.72944e-01,9.30687e-02,6.60127e-02,1.49838e-02,1.15884e-01,5.04057e-02,1.45797e-01,5.72217e-02,1.32107e-01,5.75351e-02,1.27882e-01,5.22042e-02,1.38986e-01,6.74944e-02,1.37816e-01,5.01241e-02,6.10728e-03,5.33499e-05,0.00000e+00,1.00000e+00,2.42700e-01,1.18590e-01,4.76254e-03,9.96169e-05,3.71348e-01,3.21122e-01,1.11234e-01,4.43583e-02,-2.63153e-02,2.70970e-03,1.23362e-01,6.14872e-02,1.74409e-02,1.36182e-03,1.18883e-02,9.14372e-04,2.87638e-02,3.44585e-03,-2.36001e-01,2.76945e-01,6.05936e-02,2.68454e-02,-4.79267e-01,4.85940e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.52980e+03,-2.43363e+02,-6.45153e+02,3.26540e+03,3.72592e+02,8.38257e-01,-2.42894e-01,9.67356e+05,3.86939e-01,5.49415e+03,2.36169e-01,4.05003e-01,5.47551e-01,7.13659e-01,8.72798e-01,0.00000e+00,9.15471e-03,2.51897e-01,2.71164e+03,1.49882e+02,9.89860e-01,9.31488e-01,3.69046e-01,4.99000e+02,2.32530e-01,-2.74207e-01,8.72573e-01,8.41398e-01,1.00000e+00,1.25000e-01,1.66667e-01,-3.33333e-02
1.00000e+00,1.00000e+00,1.55800e+03,1.11700e+03,-2.16556e-01,1.13571e-01,2.71595e-02,1.88484e-03,-1.56347e-01,5.71618e-02,-9.51963e-02,1.91629e-02,-1.49921e-01,7.55800e-02,-9.09637e-02,1.68088e-02,-2.50457e-02,1.36342e-03,9.14378e-02,2.57063e-02,9.97947e-02,2.49817e-02,-1.13964e-01,3.00311e-02,2.46592e-01,1.52951e-01,1.01186e-01,1.32011e-02,0.00000e+00,1.00000e+00,-4.27215e-01,8.23909e-02,3.92260e-01,2.41266e-01,-5.80179e-04,1.02919e-06,-9.07267e-02,1.97957e-02,3.69340e-01,2.31241e-01,-3.38605e-01,2.39110e-01,-8.61993e-02,2.04514e-02,-5.27720e-02,5.37784e-03,1.24472e-01,3.45943e-02,-5.04466e-02,5.80715e-03,4.08837e-01,2.05751e-01,-1.67436e-01,4.84953e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.61890e+03,-1.79580e+02,-1.32430e+02,3.32057e+03,-2.72781e+02,-5.88585e-01,1.21181e-02,1.88027e+06,3.21483e-01,4.48441e+03,1.46483e-01,2.77803e-01,4.04380e-01,5.75333e-01,7.81285e-01,3.34448e-03,-7.90033e-03,1.07013e+00,2.24183e+03,7.16303e+01,9.90038e-01,9.71347e-01,2.50171e-01,4.50000e+01,4.48496e-01,-1.26950e+00,1.88700e+00,7.99859e-01,6.91383e-01,8.33333e-02,1.00000e-01,1.00000e-01
1.00000e+00,1.00000e+00,1.63900e+03,1.99300e+03,-5.96057e-02,9.19439e-02,-2.69625e-02,1.79451e-02,1.58228e-03,4.31582e-05,-1.22163e-01,2.65269e-01,-3.42295e-02,2.57433e-02,1.26949e-02,4.05277e-03,-9.79943e-03,2.23444e-03,-4.10614e-02,3.95251e-02,-2.65167e-02,1.61348e-02,-1.85614e-02,1.01509e-02,-6.70655e-02,1.12545e-01,-2.86022e-02,1.59548e-02,0.00000e+00,1.00000e+00,-9.61055e-02,8.90047e-02,-5.04344e-02,6.22463e-02,-6.89909e-02,1.29928e-01,-8.87074e-02,2.31242e-01,2.83706e-02,2.28384e-02,3.76470e-02,2.15901e-02,1.12332e-02,2.81350e-03,-1.61308e-01,4.32162e-01,-5.05389e-02,9.33018e-02,6.76545e-02,9.98681e-02,1.04074e-01,1.76253e-01,-4.98705e-02,4.01402e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.04120e+03,3.03218e+02,7.95599e+02,4.31241e+03,-5.03243e+02,-8.51296e-01,3.73372e-01,1.09387e+06,3.26964e-01,6.18694e+03,1.61065e-01,3.01048e-01,4.34033e-01,6.13698e-01,8.28556e-01,5.15933e-03,-3.09372e-02,2.03295e-01,3.05096e+03,4.74198e+01,9.25787e-01,8.99745e-01,3.60253e-01,4.80000e+02,3.27874e-01,-4.36193e-01,9.43236e-01,8.07307e-01,1.00000e+00,1.66667e-01,3.33333e-02,3.33333e-02
1.00000e+00,1.00000e+00,1.71500e+03,1.78500e+03,-1.53844e-03,1.86720e-01,-1.20257e-04,1.49707e-03,-1.80891e-04,4.00976e-03,-5.05157e-04,2.39736e-02,-6.43052e-04,3.14913e-02,-3.02288e-04,6.89356e-03,-3.71838e-04,9.87443e-03,-5.65587e-04,2.90540e-02,-4.10436e-04,1.57776e-02,-5.66678e-04,3.30180e-02,-4.17535e-04,1.92222e-02,3.06865e-04,3.31159e-03,0.00000e+00,1.00000e+00,-8.77851e-03,7.10063e-01,-2.87706e-03,4.66692e-01,-8.74595e-04,5.95672e-02,-1.01318e-03,9.29566e-02,-1.18789e-03,1.12539e-01,4.74426e-05,2.15453e-04,-7.12894e-04,4.14575e-02,-1.55242e-03,1.83078e-01,-1.24140e-03,7.74123e-02,-1.48515e-03,1.48402e-01,-5.28210e-05,2.06811e-04,-1.52481e-03,1.08939e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.01014e+04,8.89065e+02,-4.71702e+02,5.82401e+03,-6.92823e+02,-1.13111e-01,-4.19039e-01,1.21512e+06,3.32530e-01,8.49479e+03,1.45034e-01,3.07655e-01,4.65507e-01,6.71267e-01,8.58187e-01,7.83605e-03,-6.92771e-03,1.29609e-01,3.81504e+03,1.50424e+00,9.85801e-01,9.47081e-01,4.04910e-01,5.23000e+02,4.95482e-01,-8.32768e-01,1.34542e+00,8.16156e-01,1.00000e+00,1.25000e-01,-3.33333e-02,-1.00000e-01
1.00000e+00,1.00000e+00,1.73000e+03,1.92700e+03,-2.60632e-01,4.63052e-01,3.33987e-02,8.29281e-02,7.17865e-02,2.19255e-01,-1.29460e-02,8.72654e-03,1.04180e-01,3.96027e-01,-1.51821e-02,1.30972e-02,-1.45836e-02,1.24814e-02,-9.96913e-03,8.04226e-03,6.77788e-02,2.70169e-01,-2.35250e-02,5.30974e-02,2.45815e-02,4.51803e-02,2.94835e-02,7.82684e-02,3.40885e-01,1.90382e-01,-6.85053e-01,6.80429e-01,3.86699e-02,1.01646e-01,9.59401e-02,4.55431e-01,5.19902e-02,2.40182e-01,5.68518e-02,2.81519e-01,2.01154e-02,1.60673e-02,8.28111e-03,3.65324e-03,8.61062e-02,2.87655e-01,7.05918e-02,2.06319e-01,7.07118e-02,2.33692e-01,4.48780e-02,9.99621e-02,8.10589e-02,1.99344e-01,-2.69952e-02,5.24155e-03,0.00000e+00,1.00000e+00,3.17589e+04,-4.73438e+01,4.30918e+03,1.78575e+04,2.07958e+03,8.58732e-01,8.47908e-01,2.87040e+06,3.74668e-01,2.36846e+04,1.20703e-01,2.32289e-01,4.04726e-01,6.28870e-01,8.49258e-01,3.75185e-02,-3.54296e-03,5.11782e-02,1.05648e+04,7.26820e+01,9.84228e-01,9.36772e-01,3.95775e-01,5.06000e+02,4.00945e-01,-1.84693e+00,5.99024e+00,8.20297e-01,1.00000e+00,2.00000e-01,-3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,1.73200e+03,1.77200e+03,2.71194e-02,6.96345e-03,3.85675e-02,1.67471e-02,-2.06479e-02,7.25996e-03,4.05835e-02,2.44267e-02,1.21952e-01,1.34030e-01,-5.65386e-02,1.71981e-02,1.19874e-03,1.68152e-05,-1.08325e-02,1.10414e-03,-2.93122e-02,6.73960e-03,-2.28878e-02,5.94732e-03,-5.23891e-03,2.23067e-04,-1.29351e-02,1.73876e-03,-9.92330e-01,1.39194e-01,-4.73890e-02,1.00843e-02,1.17031e-01,1.96488e-01,1.03316e-01,1.06501e-01,1.23171e-01,1.22786e-01,2.10031e-01,3.08834e-01,1.85222e-01,1.98476e-01,1.78917e-02,1.79437e-03,1.29782e-01,1.42713e-01,-1.81925e-02,2.79975e-03,5.36151e-02,2.25941e-02,-2.38879e-02,4.46154e-03,2.59700e-02,3.17565e-03,-2.42972e-01,3.04897e-02,0.00000e+00,1.00000e+00,7.71198e+03,-7.48799e+02,6.80203e+02,4.37005e+03,4.40485e+02,7.34796e-01,7.46072e-01,1.32461e+06,3.10864e-01,6.52410e+03,1.28742e-01,2.89583e-01,4.77515e-01,6.67485e-01,8.50177e-01,3.01114e-03,-2.16672e-02,2.70396e-01,2.40476e+03,7.33330e+01,9.71788e-01,9.71202e-01,4.04924e-01,4.80000e+02,4.32741e-01,1.43541e+00,3.18475e-01,8.24784e-01,1.00000e+00,1.92308e-01,1.66667e-01,1.00000e-01
1.00000e+00,1.00000e+00,1.80800e+03,1.69000e+03,-5.40123e-02,3.73315e-02,-2.20510e-02,1.49863e-02,5.94483e-02,1.02830e-01,3.63225e-01,7.76850e-01,-9.71353e-02,1.08522e-01,-7.98024e-02,6.93976e-02,1.11983e-01,1.90903e-01,4.98377e-02,5.57134e-02,-1.70064e-02,5.07571e-03,2.97861e-01,5.64395e-01,1.74000e-01,3.54615e-01,1.05240e-01,1.59015e-01,-4.22029e+00,6.86492e-01,-4.79395e-02,4.09754e-03,1.55442e-01,3.52722e-01,1.27975e-01,2.39587e-01,-6.61960e-02,6.28043e-02,2.27198e-01,3.09936e-01,3.80260e-01,6.61301e-01,-1.11134e-01,1.16392e-01,1.90289e-02,2.10853e-03,2.56479e-01,4.37318e-01,-4.29088e-01,6.48952e-01,2.73031e-01,3.59075e-01,2.88298e-01,3.75645e-01,1.37676e-01,1.51871e-02,0.00000e+00,1.00000e+00,2.24967e+04,-6.66494e+02,1.86698e+03,1.23149e+04,1.43001e+03,8.52077e-01,3.06287e-01,1.85551e+06,3.60729e-01,1.72317e+04,1.54848e-01,2.94304e-01,4.13131e-01,5.89982e-01,8.41852e-01,5.68182e-03,-8.96593e-04,6.61189e-02,8.46306e+03,2.12859e+02,9.99341e-01,9.56634e-01,3.70478e-01,4.76000e+02,3.54154e-01,-6.34538e-01,1.75603e+00,8.07389e-01,1.00000e+00,1.53846e-01,3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,1.86000e+02,7.73000e+02,-7.31316e-01,1.04121e-01,6.46219e-02,1.89854e-03,-2.58787e-01,2.86302e-02,-3.84968e-01,6.76782e-02,-4.11660e-01,7.78378e-02,-3.60394e-01,5.88320e-02,-5.38953e-01,1.25051e-01,-6.24440e-01,1.64088e-01,-3.52520e-01,5.69215e-02,-3.63916e-01,5.97512e-02,-5.79836e-01,1.55253e-01,-6.43062e-01,1.90152e-01,2.84252e+01,1.00000e+00,-7.01788e-02,1.58400e-03,-7.69253e-01,2.48692e-01,-6.44566e-01,1.73567e-01,-5.78028e-01,1.54293e-01,-6.22886e-01,1.76321e-01,-4.63515e-01,1.02918e-01,-6.94435e-01,2.03746e-01,-7.18901e-01,2.15214e-01,-5.96667e-01,1.51727e-01,-5.47273e-01,1.22869e-01,-2.98256e-01,4.05819e-02,-6.48803e-01,1.65406e-01,6.36520e+00,9.04937e-01,0.00000e+00,1.00000e+00,2.18050e+04,1.58972e+03,1.25253e+03,1.38809e+04,-9.47753e+01,-5.00564e-02,-5.28480e-02,1.76299e+06,4.60907e-01,2.57984e+04,2.77215e-01,4.82892e-01,6.32768e-01,7.85230e-01,9.04998e-01,0.00000e+00,6.08458e-03,5.13521e-02,1.28928e+04,9.74539e+02,9.91419e-01,9.67403e-01,4.29104e-02,1.40000e+01,1.73410e-01,-1.20613e+00,1.15459e+01,8.86295e-01,1.00000e+00,0.00000e+00,3.33333e-02,2.33333e-01
1.00000e+00,1.00000e+00,1.93500e+03,1.93700e+03,-4.43603e-02,2.89599e-01,-1.10572e-02,3.82731e-02,9.66025e-03,2.47274e-02,1.66183e-02,6.61026e-02,2.48213e-02,1.05242e-01,1.00786e-03,2.21235e-04,-5.80571e-02,3.74913e-01,-7.14458e-02,4.38420e-01,-1.09430e-02,2.27170e-02,3.34747e-02,1.55227e-01,1.61440e-02,3.97817e-02,8.05843e-03,1.25301e-02,6.85110e-02,2.42676e-02,-5.15133e-02,1.23546e-01,3.49746e-02,2.56465e-01,-5.57058e-03,6.33567e-03,-5.46914e-02,3.29803e-01,-5.64323e-02,3.81501e-01,-3.20591e-02,1.57748e-01,-5.82953e-04,6.34864e-05,9.86951e-04,1.74863e-04,-1.29929e-03,3.89686e-04,5.85997e-03,6.71674e-03,1.79644e-02,5.18735e-02,1.22277e-04,2.50012e-06,5.27748e-02,3.60704e-02,0.00000e+00,1.00000e+00,6.40943e+03,-3.01904e+02,7.81127e+01,3.79000e+03,-2.70649e+02,-5.01067e-01,1.53701e-01,1.01234e+06,4.04043e-01,6.58887e+03,2.91017e-01,4.57440e-01,5.75763e-01,7.15310e-01,8.59455e-01,0.00000e+00,2.11225e-03,2.80520e-01,3.27208e+03,1.93495e+01,7.89102e-01,6.28542e-01,2.95281e-01,2.75000e+02,1.94327e-01,-2.96215e-01,1.70925e+00,8.86492e-01,1.00000e+00,1.60000e-01,-1.00000e-01,-3.33333e-02
1.00000e+00,1.00000e+00,1.96000e+03,1.72600e+03,-2.40938e-01,4.29789e-01,1.10659e-02,5.30766e-03,-5.53685e-02,9.56314e-02,4.99300e-02,8.43367e-02,1.31754e-01,3.00617e-01,1.93585e-02,1.36000e-02,-2.37884e-02,2.02836e-02,6.27256e-02,1.59096e-01,5.49417e-02,1.68532e-01,6.17471e-02,1.98527e-01,1.02388e-02,6.59527e-03,8.81942e-03,5.47448e-03,-4.03144e-01,2.75994e-01,-9.59883e-02,1.12187e-02,4.39689e-02,8.47238e-02,1.18053e-01,5.05698e-01,3.98677e-02,7.73392e-02,-1.24551e-02,8.76472e-03,5.39734e-02,1.53817e-01,1.16552e-01,5.70704e-01,6.84953e-02,2.87565e-01,7.15333e-02,2.85991e-01,1.17445e-02,1.01008e-02,1.03519e-01,4.67154e-01,6.30838e-02,1.71024e-01,1.73790e-01,3.23507e-01,0.00000e+00,1.00000e+00,3.39470e+04,-3.14544e+02,3.82539e+03,1.87748e+04,2.28029e+03,8.96933e-01,6.64449e-01,2.03170e+06,3.72369e-01,2.65615e+04,1.43303e-01,2.72611e-01,4.24871e-01,6.05131e-01,8.04532e-01,3.50044e-02,1.54165e-02,4.01766e-02,1.21358e+04,8.08402e+01,9.84941e-01,9.42021e-01,4.02258e-01,5.45000e+02,3.61103e-01,-1.86174e+00,6.70616e+00,8.24624e-01,1.00000e+00,1.92308e-01,-3.33333e-02,3.33333e-02
1.00000e+00,1.00000e+00,1.96400e+03,1.91700e+03,-3.63886e-03,8.12973e-05,-3.54088e-03,9.02273e-05,-6.37653e-02,3.38880e-02,-1.82309e-02,3.01420e-03,1.42290e-01,1.26638e-01,-2.48128e-02,3.86788e-03,-7.17080e-02,2.77319e-02,7.10690e-02,3.13593e-02,-2.12592e-02,2.85588e-03,5.05102e-02,1.67753e-02,4.66523e-02,1.45566e-02,-8.32366e-02,3.99840e-02,6.20257e+00,4.41864e-01,7.08269e-02,1.38044e-02,5.33482e-02,1.85981e-02,-3.73517e-02,8.99541e-03,3.85326e-02,1.20953e-02,1.42757e-01,9.47469e-02,4.21626e-02,6.65392e-03,-1.98243e-01,1.46406e-01,2.66952e-01,2.18543e-01,2.97884e-02,4.26664e-03,1.50707e-01,8.70880e-02,1.87264e-01,1.27314e-01,1.20052e-01,4.90715e-02,-7.37546e-01,1.48089e-01,0.00000e+00,1.00000e+00,5.50475e+03,-4.66351e+02,6.72626e+01,2.65074e+03,2.06586e+02,5.61886e-01,1.28533e+00,1.33697e+06,2.29435e-01,2.70843e+03,1.05980e-01,1.98743e-01,2.89844e-01,4.41016e-01,6.66414e-01,3.38222e-02,2.99133e-03,5.58938e-01,1.30275e+03,9.87212e+01,9.84090e-01,9.68491e-01,2.68362e-01,1.73000e+02,5.43524e-01,-1.97370e+00,4.43036e+00,7.29770e-01,1.00000e+00,1.15385e-01,1.00000e-01,-1.66667e-01
