1.00000e+00,1.00000e+00,1.30600e+03,3.30000e+01,-8.93603e-04,1.25848e-01,-2.20889e-04,2.76884e-02,-1.72266e-03,3.69606e-01,2.44573e-04,1.82565e-02,9.93188e-05,5.51861e-03,1.77921e-04,1.59455e-02,-4.64875e-04,1.10387e-01,9.44562e-05,5.63997e-03,-1.66739e-04,8.77377e-03,8.41056e-05,3.78836e-03,2.91302e-03,5.52379e-01,-2.28094e-03,1.02913e-01,0.00000e+00,1.00000e+00,-6.49476e-04,1.08511e-01,-3.80282e-04,4.53744e-02,-7.70570e-04,7.67651e-02,2.24453e-04,2.05273e-02,-1.81707e-03,4.13768e-01,1.40537e-03,3.22940e-01,1.27878e-04,9.87954e-03,-1.26920e-04,7.93370e-03,6.01342e-04,6.94644e-02,-6.09332e-05,1.98353e-03,1.14868e-04,7.71076e-03,-1.63100e-02,3.24359e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.15439e+03,-4.45373e+01,-1.24205e+02,2.16336e+03,-2.55400e+02,-3.74991e-02,5.88600e-01,1.03810e+06,1.52928e-01,1.71553e+03,9.19676e-02,1.67899e-01,2.47311e-01,3.60448e-01,5.27237e-01,4.51661e-02,4.47594e-03,4.62060e-01,8.53688e+02,5.06940e-01,9.54064e-01,9.03985e-01,1.54884e-01,4.70000e+01,8.13129e-01,-2.91967e-01,3.89801e-01,6.43739e-01,1.00000e+00,9.52381e-02,3.33333e-02,1.66667e-01
1.00000e+00,1.00000e+00,1.31300e+03,1.11100e+03,9.00915e-03,4.21551e-02,2.29356e-02,3.38901e-01,-1.72080e-02,1.61380e-01,-8.79809e-03,5.09035e-02,1.15844e-02,1.18683e-01,9.11299e-04,1.28849e-03,-5.49699e-03,6.00266e-02,-5.75311e-04,1.84580e-03,1.03122e-03,4.15230e-03,-4.24184e-03,3.19278e-02,-5.82763e-03,3.14552e-02,-9.72265e-03,3.93920e-01,-9.19907e-02,9.97984e-01,7.77260e-03,2.02414e-03,-5.75378e-03,5.07944e-02,2.33226e-03,5.04338e-03,-9.48911e-03,5.46718e-02,6.45970e-03,4.56302e-02,1.07579e-02,7.66244e-02,-1.98194e-02,1.99136e-01,-1.00333e-03,6.14492e-04,1.68896e-02,2.08975e-01,-1.30361e-02,8.40083e-02,-3.45724e-03,4.16590e-02,1.50955e-03,9.30985e-04,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.22781e+04,-1.09564e+04,-1.21068e+04,2.96590e+04,-2.09966e+03,-2.81929e-01,-1.04234e-01,1.44047e+07,2.77591e-01,2.29380e+04,5.62691e-02,1.20141e-01,2.10498e-01,4.53111e-01,7.47023e-01,1.64732e-02,-8.23045e-03,6.51488e-01,1.15913e+04,4.68051e+00,9.99833e-01,9.99366e-01,2.92663e-01,9.50000e+01,5.72391e-01,-1.81820e-03,4.29449e+01,6.88146e-01,1.00000e+00,4.76190e-02,-3.33333e-02,3.33333e-02
1.00000e+00,1.00000e+00,1.33000e+02,1.40100e+03,-1.19914e-03,2.17622e-01,9.15190e-05,3.73540e-03,-1.83719e-04,1.33780e-02,-2.16037e-05,2.02595e-04,3.82851e-05,6.78728e-04,-1.21216e-05,7.29614e-05,5.46641e-05,1.31258e-03,2.00716e-05,2.18720e-04,4.30036e-04,6.74156e-02,2.37858e-04,2.80218e-02,6.23502e-05,2.10834e-03,-1.48503e-03,2.07107e-01,0.00000e+00,1.00000e+00,-2.67556e-03,4.84399e-01,-3.09641e-04,3.92986e-02,1.69991e-04,1.11014e-02,3.14803e-05,4.34393e-04,-6.44000e-05,2.31417e-03,3.40431e-03,4.58455e-01,8.13981e-05,3.71390e-03,-5.09700e-06,1.78165e-05,-3.37941e-05,6.13047e-04,-9.58319e-05,5.67605e-03,-1.87674e-04,1.91727e-02,6.71593e-04,1.67364e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.50871e+03,-4.69169e+03,-2.18676e+03,5.15750e+03,2.99531e+02,4.02704e-02,8.29497e-01,9.37442e+05,3.40164e-01,1.01373e+04,7.58783e-02,1.68546e-01,7.15420e-01,8.22499e-01,9.12166e-01,0.00000e+00,1.45306e-02,1.05702e-01,1.55529e+03,6.74288e-01,9.96508e-01,9.57735e-01,4.39413e-01,4.28000e+02,5.43964e-01,3.17087e+00,2.12572e+02,8.80396e-01,1.00000e+00,2.85714e-01,-3.33333e-02,-3.33333e-02
1.00000e+00,1.00000e+00,1.35200e+03,1.86900e+03,7.87435e-04,2.86726e-01,-4.23009e-04,1.28465e-01,-1.17719e-04,1.56027e-02,1.46410e-04,3.44355e-02,-2.44643e-04,1.03950e-01,-2.57486e-04,1.25170e-01,-1.84582e-04,6.84805e-02,-3.46196e-04,2.07518e-01,-3.81418e-04,2.87972e-01,-2.79108e-04,2.03562e-01,-3.09708e-04,2.01138e-01,-1.53758e-03,7.91529e-01,-5.95114e-03,1.50698e-01,0.00000e+00,1.00000e+00,6.55339e-04,7.19164e-03,-2.10910e-03,8.49051e-02,5.27079e-03,2.38004e-01,-1.35416e-04,4.31757e-02,-8.67692e-05,1.78236e-02,-1.46244e-04,6.90271e-02,-2.46722e-04,1.59710e-01,-1.80374e-04,8.93549e-02,-2.06702e-04,1.05185e-01,-3.05335e-04,1.79065e-01,-3.11704e-04,1.63458e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.86535e+04,1.86441e+03,-4.50869e+02,1.22118e+04,-2.57841e+03,-1.23307e-01,-1.21350e-01,1.53336e+06,4.51046e-01,2.28865e+04,3.58660e-01,5.33320e-01,6.50176e-01,7.85518e-01,9.08626e-01,0.00000e+00,-7.84753e-03,3.10203e-02,1.12789e+04,5.02041e-01,8.05924e-01,7.96341e-01,4.50878e-01,6.02000e+02,1.91704e-01,1.60288e-01,2.72163e+00,9.14447e-01,1.00000e+00,1.90476e-01,-1.66667e-01,3.33333e-02
1.00000e+00,1.00000e+00,1.54200e+03,6.37000e+02,4.91486e-03,7.01077e-02,1.48287e-02,3.24854e-01,7.59543e-04,1.88754e-03,-8.66377e-03,3.05338e-01,-1.56575e-03,1.13853e-02,-2.27186e-03,1.84127e-02,9.47671e-04,5.23866e-03,-3.11829e-03,3.34540e-02,-1.32825e-03,5.93444e-03,-2.85989e-03,2.06818e-02,3.12875e-02,3.24290e-01,-5.17657e-02,3.44063e-01,0.00000e+00,1.00000e+00,-1.05634e-02,1.06416e-02,2.99470e-02,9.13662e-02,-1.03883e-02,6.16382e-03,4.72690e-03,2.70979e-02,-1.32560e-04,6.59110e-05,3.03827e-03,3.34308e-02,3.60707e-03,8.40996e-02,-4.09737e-03,5.62241e-02,-2.75441e-03,2.34897e-02,2.65609e-03,2.31512e-02,-4.27090e-03,8.19741e-02,-7.60566e-02,5.78447e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.07408e+04,-3.61436e+03,-2.06018e+03,5.84832e+03,-4.32244e+02,-2.18876e-01,8.00788e-01,1.60393e+06,3.10178e-01,8.12875e+03,1.52917e-01,2.97827e-01,4.39372e-01,6.19900e-01,8.05307e-01,1.52416e-02,3.15750e-02,2.83107e-01,3.56884e+03,4.48734e+00,8.92582e-01,8.91900e-01,3.11503e-01,2.57000e+02,4.50223e-01,2.42422e-01,2.10745e+00,8.13960e-01,1.00000e+00,1.90476e-01,1.66667e-01,-1.66667e-01
1.00000e+00,1.00000e+00,1.56100e+03,1.73000e+03,3.50806e-01,7.74623e-01,-2.38424e-03,2.08179e-04,-1.00176e-02,1.75165e-03,-9.21022e-02,2.74297e-01,7.36487e-02,1.38445e-01,-7.93808e-02,2.06270e-01,-5.99701e-03,2.07308e-03,1.15615e-02,6.29351e-03,-4.22344e-03,6.89893e-04,-7.89728e-02,1.94631e-01,3.37315e-02,4.43865e-02,-1.61026e-01,3.83781e-01,-3.79630e+00,8.00681e-01,1.97262e+00,1.00000e+00,-2.20482e-01,1.15000e-01,4.00275e-01,3.26075e-01,-1.78308e-01,8.97168e-02,-1.05890e-02,6.37891e-03,-2.78624e-02,4.68552e-02,-3.17403e-02,4.01974e-02,-1.57773e-02,1.42624e-02,-1.98400e-03,2.30910e-04,-1.85121e-02,1.73005e-02,1.57381e-02,1.19079e-02,-1.92152e-02,1.43337e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.06032e+04,8.99103e+02,-7.16688e+02,6.74091e+03,-8.17643e+02,-9.04552e-01,-1.51796e-01,1.52348e+06,3.83778e-01,1.25834e+04,3.73694e-01,5.49546e-01,6.59136e-01,7.80350e-01,8.96247e-01,0.00000e+00,-1.80248e-02,1.29150e-01,5.85617e+03,4.54650e+01,9.91992e-01,9.36014e-01,4.50763e-01,5.84000e+02,1.82501e-01,-1.17543e+00,1.64195e+01,7.97340e-01,1.00000e+00,1.90476e-01,-3.33333e-02,-1.66667e-01
1.00000e+00,1.00000e+00,1.57000e+02,9.34000e+02,-2.57700e-02,2.21800e-01,-2.00930e-02,3.69690e-01,-1.04781e-02,1.42125e-01,-1.39469e-03,3.08677e-03,-2.05398e-02,2.40746e-01,-6.10923e-03,2.24248e-02,-2.93238e-03,2.00345e-02,4.51697e-03,2.03694e-02,-8.57158e-03,1.03105e-01,-4.62683e-03,1.68494e-02,-1.16876e-01,5.94470e-01,-1.47590e-01,1.54809e-01,0.00000e+00,1.00000e+00,-1.68560e-02,2.98806e-02,-5.80692e-03,2.71424e-03,-3.98541e-04,7.74125e-06,5.19474e-03,2.08233e-02,-8.02236e-03,9.34245e-02,1.36629e-02,1.64292e-01,-2.43691e-02,4.30910e-01,2.53026e-02,4.06576e-01,-8.08998e-03,3.54845e-02,-7.31231e-03,4.72184e-02,-3.53434e-02,4.95056e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,5.58289e+04,-2.78771e+04,-2.03230e+04,2.85159e+04,-2.24605e+03,-4.66690e-01,1.18180e+00,6.96271e+06,2.37720e-01,3.05294e+04,1.22642e-01,2.26093e-01,3.25976e-01,5.04021e-01,7.58576e-01,3.90244e-02,-2.24972e-03,1.43926e-01,1.40016e+04,1.19094e+01,9.63928e-01,9.60248e-01,3.17254e-01,2.03000e+02,5.72928e-01,-2.13125e+00,1.07104e+01,7.63865e-01,1.00000e+00,1.42857e-01,3.33333e-02,3.33333e-02
1.00000e+00,1.00000e+00,1.57000e+02,9.36000e+02,-7.30463e-03,5.61868e-02,3.77489e-03,2.34476e-02,-6.71647e-03,9.48271e-02,2.49544e-03,1.08287e-02,-3.88345e-03,2.47931e-02,8.93308e-04,1.08132e-03,-7.38534e-03,1.04895e-01,-4.48062e-03,2.50208e-02,-1.34900e-02,3.19925e-01,-6.27843e-03,4.94365e-02,-8.76013e-03,2.62831e-02,-1.21338e-01,3.08162e-02,0.00000e+00,1.00000e+00,-1.93660e-06,1.27016e-09,-6.77975e-03,1.26861e-02,1.83845e-02,8.36554e-02,-5.36285e-03,5.46342e-02,-1.04178e-02,1.62721e-01,6.89693e-03,1.20066e-01,-5.45848e-03,6.98048e-02,-1.53833e-02,2.46207e-01,-1.91908e-03,6.50317e-03,7.14447e-03,5.12822e-02,-8.97611e-03,9.22419e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.19033e+04,-4.13774e+03,-6.26784e+03,4.33003e+04,-5.35717e+03,-7.80106e-01,-4.23562e-03,6.34363e+06,4.21289e-01,7.80080e+04,2.76350e-01,4.73222e-01,5.96438e-01,7.26301e-01,8.73455e-01,0.00000e+00,1.38681e-02,6.68954e-02,3.90730e+04,1.32142e+01,8.23258e-01,6.14367e-01,4.28096e-01,5.26000e+02,2.02024e-01,-1.21890e-01,2.05192e+01,8.81858e-01,1.00000e+00,1.90476e-01,-1.66667e-01,1.00000e-01
1.00000e+00,1.00000e+00,1.64000e+02,1.40200e+03,-4.20488e-01,3.04883e-01,2.13490e-01,4.09460e-01,2.70014e-01,5.58884e-01,1.37167e-01,2.31327e-01,1.02400e-01,1.11966e-01,2.39994e-01,4.45010e-01,1.53248e-01,1.77792e-01,8.38320e-03,4.34961e-04,-1.19848e-01,1.06872e-01,-5.84028e-02,4.51769e-02,-1.49671e-01,2.04381e-01,-2.38661e-01,3.18223e-01,0.00000e+00,1.00000e+00,-8.83258e-01,6.44589e-01,-2.77973e-01,3.21067e-01,-7.18313e-03,1.29952e-04,1.83593e-01,1.12716e-01,-1.98391e-01,2.57633e-01,-1.37424e-01,1.90441e-01,-2.77131e-01,4.86629e-01,-8.24731e-02,3.90636e-02,-3.57581e-02,1.58659e-02,-1.93027e-02,3.51107e-03,2.80188e-02,8.14542e-03,3.53591e-01,4.69667e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.10529e+04,1.14036e+03,1.29304e+03,5.71403e+03,-1.49387e+02,-1.96934e-01,1.77510e-01,2.29508e+06,3.45394e-01,8.14448e+03,1.66226e-01,3.04506e-01,4.36831e-01,6.18115e-01,8.04496e-01,1.19448e-02,-1.49198e-03,4.36441e-01,4.06591e+03,2.39253e+02,9.89233e-01,9.68475e-01,2.56375e-01,3.60000e+01,3.78963e-01,-7.43631e-02,6.76992e+00,8.15548e-01,1.00000e+00,9.52381e-02,3.33333e-02,1.00000e-01
1.00000e+00,1.00000e+00,1.64000e+02,1.40400e+03,-3.46906e-01,5.95390e-01,7.46072e-02,2.68386e-01,1.17325e-01,5.67676e-01,1.67326e-02,1.59996e-02,-1.88736e-02,1.54747e-02,7.68264e-02,2.54944e-01,8.96204e-02,3.24610e-01,3.52262e-02,5.84479e-02,1.73383e-02,2.28346e-02,2.28870e-02,4.91094e-02,7.61176e-02,1.84481e-01,8.98444e-02,1.46800e-01,0.00000e+00,1.00000e+00,2.32868e-02,4.14618e-03,-8.96757e-03,1.17752e-03,-4.55319e-02,1.93590e-02,1.99081e-01,2.73198e-01,-1.56512e-02,1.89790e-02,2.99986e-02,4.32526e-02,-7.42503e-02,2.40180e-01,2.17600e-03,3.57481e-04,1.42029e-02,1.57271e-02,-1.83055e-02,1.87560e-02,-3.86613e-03,1.34335e-03,3.82164e-02,4.32050e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.39687e+04,4.39463e+03,2.23054e+03,7.74804e+03,8.21432e+02,8.05473e-01,-6.30912e-01,1.68261e+06,3.36326e-01,1.18674e+04,1.65224e-01,3.19214e-01,4.79990e-01,6.53710e-01,8.18330e-01,2.02171e-02,-8.23045e-03,1.57053e-01,4.95177e+03,1.89766e+02,9.76617e-01,9.72738e-01,3.68269e-01,4.09000e+02,3.64759e-01,-7.47354e-01,1.62844e-01,8.35669e-01,1.00000e+00,0.00000e+00,-1.00000e-01,-1.00000e-01
1.00000e+00,1.00000e+00,1.68000e+02,1.03200e+03,-1.01512e-01,7.33936e-02,-6.84262e-02,3.84274e-02,1.01882e-01,1.51603e-01,-9.29591e-02,1.08258e-01,2.66982e-02,1.05560e-02,1.05241e-01,1.23482e-01,1.81775e-02,5.88676e-03,2.00208e-02,3.74564e-03,7.55476e-02,6.42337e-02,-4.78446e-02,3.61430e-02,-2.22728e-01,3.04517e-01,1.11915e-01,2.95450e-02,0.00000e+00,1.00000e+00,5.00339e-01,2.94239e-01,-1.26149e-01,8.38488e-02,6.78515e-02,2.86193e-02,2.17366e-01,2.66951e-01,-9.41697e-02,1.04202e-01,4.13748e-02,2.73819e-02,2.04611e-02,5.94814e-03,-2.63758e-02,1.26856e-02,2.15319e-02,6.02952e-03,-4.28074e-02,2.85398e-02,-7.84391e-02,9.04090e-02,5.94678e-01,4.13045e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.06144e+03,-8.23350e+01,-2.38695e+02,4.80903e+03,3.79921e+02,5.96791e-01,-2.16359e-01,1.74412e+06,3.52655e-01,6.95016e+03,1.71103e-01,3.15322e-01,4.35308e-01,6.16525e-01,8.04115e-01,3.36826e-03,-1.00972e-02,3.57453e-01,3.47787e+03,2.92057e+02,9.80001e-01,9.76638e-01,2.95055e-01,2.30000e+01,3.33209e-01,-6.72411e-01,9.12634e+00,8.23054e-01,1.00000e+00,0.00000e+00,1.00000e-01,-3.33333e-02
1.00000e+00,1.00000e+00,1.69000e+02,1.16800e+03,-7.99089e-03,1.66843e-01,4.00982e-03,2.17211e-01,3.84498e-03,1.53966e-01,6.57697e-04,5.04793e-03,2.84756e-03,1.00392e-01,-6.53339e-03,3.67361e-01,3.06664e-03,1.42117e-01,1.23263e-03,2.89105e-02,3.08687e-03,1.51089e-01,1.25707e-03,2.48857e-02,3.27950e-03,1.51580e-01,1.41530e-03,1.86270e-02,0.00000e+00,1.00000e+00,-2.58399e-02,1.69352e-01,2.24075e-03,1.13787e-02,-5.01393e-03,3.19627e-02,2.00103e-02,4.55953e-01,1.86680e-03,3.61601e-02,-2.90282e-04,1.42238e-03,1.04813e-03,2.12658e-02,3.32834e-03,1.57437e-01,-1.84985e-03,6.90530e-02,-3.34958e-03,2.13526e-01,-1.57336e-04,4.25479e-04,4.47413e-03,1.28123e-01,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.84327e+04,2.36062e+03,1.24259e+03,1.03358e+04,1.25783e+03,3.04283e-01,-4.08867e-01,1.96215e+06,3.56716e-01,1.64954e+04,2.32566e-01,3.88355e-01,5.07149e-01,6.63969e-01,8.35853e-01,1.30695e-02,2.20149e-02,1.27403e-01,8.05648e+03,2.65030e+00,9.86670e-01,9.76422e-01,3.95992e-01,5.16000e+02,2.46642e-01,-8.24042e-01,2.52268e+00,8.54033e-01,1.00000e+00,1.90476e-01,-2.33333e-01,1.66667e-01
1.00000e+00,1.00000e+00,1.80000e+02,8.79000e+02,1.90624e-02,1.93030e-02,2.60813e-02,6.99332e-02,1.11847e-02,1.55130e-02,1.82289e-02,3.78773e-02,-2.08604e-02,4.33701e-02,2.66004e-02,8.00811e-02,7.46382e-03,5.20684e-03,3.76700e-02,1.47093e-01,6.49892e-04,6.13940e-05,5.84576e-02,3.65851e-01,-2.60696e-01,8.32649e-01,1.79221e-01,4.66648e-01,0.00000e+00,1.00000e+00,1.75704e-01,1.42991e-01,-9.94644e-02,8.99080e-02,2.84791e-02,6.66954e-03,1.16627e-01,2.70953e-01,-1.40793e-02,2.67900e-02,3.41660e-02,1.56175e-01,2.80826e-02,8.83557e-02,1.92109e-02,3.48355e-02,-2.12538e-02,5.87333e-02,-1.16984e-02,1.69114e-02,-1.11228e-02,1.59527e-02,2.47257e-02,6.64677e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,1.11500e+04,1.99171e+03,9.66170e+02,6.92241e+03,8.09315e+02,8.87376e-01,-1.95534e-01,1.34516e+06,4.33807e-01,1.26659e+04,2.89130e-01,4.79249e-01,6.13754e-01,7.47010e-01,8.67243e-01,0.00000e+00,-2.13164e-02,1.62686e-01,6.12792e+03,1.60675e+02,9.36108e-01,9.19029e-01,4.06487e-01,5.11000e+02,1.92595e-01,-7.62172e-02,6.23813e+00,8.88140e-01,1.00000e+00,2.85714e-01,-1.66667e-01,1.66667e-01
1.00000e+00,1.00000e+00,1.88900e+03,1.05300e+03,2.95700e-01,5.20938e-01,-6.27934e-02,2.49911e-01,1.97148e-02,5.16139e-02,-3.93237e-02,1.48722e-01,-1.29223e-02,2.07191e-02,2.52904e-02,8.97868e-02,2.31186e-02,1.00350e-01,-4.38611e-03,3.02593e-03,-2.71358e-02,1.05684e-01,5.08367e-03,5.55080e-03,-1.06047e-02,2.03948e-02,3.83352e-02,9.29322e-02,-1.14784e-01,2.40622e-02,8.38373e-01,2.00713e-01,-8.59163e-02,4.98314e-02,1.91131e-02,2.39877e-03,-7.62354e-02,4.68724e-02,-5.53893e-03,5.70904e-03,2.61229e-02,7.96956e-02,-1.03079e-02,1.69542e-02,1.25669e-02,2.78414e-02,-6.49562e-03,7.57237e-03,-9.33334e-03,1.25559e-02,-8.40136e-03,1.23238e-02,-1.70076e-02,4.78412e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,7.12998e+03,1.21608e+01,4.71988e+02,3.58334e+03,-2.34926e+02,-4.82358e-01,9.78976e-01,1.76432e+06,2.79823e-01,4.39814e+03,1.54978e-01,2.66988e-01,3.96449e-01,5.66989e-01,7.77351e-01,1.62122e-02,2.57732e-03,7.58844e-01,2.18589e+03,5.89818e+01,7.68450e-01,7.45324e-01,2.25110e-01,6.70000e+01,5.42710e-01,-9.14400e-01,3.38073e+00,7.68179e-01,1.00000e+00,1.36364e-01,1.00000e-01,-1.00000e-01
1.00000e+00,1.00000e+00,1.90000e+02,3.40000e+02,-3.40020e-01,5.67332e-01,-9.64631e-03,2.01092e-02,-1.91111e-02,9.27339e-02,3.00166e-03,2.30575e-03,-1.94771e-02,8.72587e-02,-1.32155e-02,5.15045e-02,-1.52557e-02,6.02927e-02,-7.21167e-03,1.56164e-02,-1.60413e-02,7.18006e-02,-2.60395e-03,1.86820e-03,5.20527e-02,2.35184e-01,-1.52643e-01,7.77500e-01,0.00000e+00,1.00000e+00,1.94544e-02,2.49745e-03,-2.97918e-02,5.37239e-02,9.93286e-03,1.95865e-03,-5.59061e-02,5.25877e-02,2.11447e-04,1.21902e-05,-7.21803e-03,1.49714e-02,2.49479e-03,1.54812e-03,2.35819e-03,1.45222e-03,-3.41300e-03,4.39029e-03,-1.69487e-04,8.01802e-06,7.44281e-03,1.45135e-02,3.53310e-03,1.00741e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,8.53150e+03,-2.25726e+03,-1.46034e+03,4.27229e+03,-3.46683e+02,-5.53095e-01,9.95074e-01,1.49333e+06,2.77220e-01,5.11449e+03,1.28256e-01,2.35259e-01,3.56277e-01,5.22442e-01,7.38319e-01,2.41726e-02,1.18915e-02,5.69136e-01,2.45531e+03,2.23857e+01,9.88900e-01,9.69999e-01,2.61030e-01,9.80000e+01,5.12821e-01,-2.21624e+00,9.78502e+00,7.69308e-01,1.00000e+00,1.42857e-01,-1.00000e-01,-1.00000e-01
1.00000e+00,1.00000e+00,2.02000e+02,9.14000e+02,-5.06614e-02,7.07892e-02,-4.21971e-02,8.39869e-02,3.11175e-02,5.27634e-02,-5.45153e-04,1.58786e-05,9.42543e-03,4.59100e-03,3.05546e-02,5.05240e-02,4.42785e-02,1.10673e-01,3.38044e-03,7.55707e-04,8.84568e-03,4.37303e-03,3.22147e-02,4.93441e-02,-1.30820e-01,4.91916e-01,2.44652e-02,8.92872e-03,0.00000e+00,1.00000e+00,-8.90341e-02,5.31085e-02,-1.64211e-02,3.81370e-03,1.17923e-02,1.17233e-03,-2.55771e-02,1.39991e-02,-2.72446e-02,4.07616e-02,2.47670e-02,3.25281e-02,1.56704e-02,1.37586e-02,6.70867e-03,2.59274e-03,-5.79285e-03,1.96911e-03,-3.07646e-02,5.85276e-02,-4.19623e-02,8.46377e-02,3.80685e-02,1.07965e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.04135e+03,-1.25925e+02,-9.65681e+01,3.34991e+03,3.40600e+02,7.70387e-01,4.19462e-02,1.22548e+06,3.85246e-01,5.42670e+03,2.04055e-01,3.72915e-01,5.13260e-01,6.78355e-01,8.25578e-01,0.00000e+00,-7.82414e-03,5.74325e-01,2.72444e+03,9.54175e+01,9.17478e-01,7.99971e-01,3.77006e-01,4.39000e+02,2.89493e-01,7.51272e-01,1.16135e+00,8.47352e-01,1.00000e+00,1.90476e-01,-1.66667e-01,3.33333e-02
1.00000e+00,1.00000e+00,2.11000e+02,2.95000e+02,-5.02718e-02,1.48669e-01,-1.24399e-02,1.18575e-02,-4.30896e-02,1.31973e-01,9.36463e-03,6.91087e-03,-1.11210e-02,8.41122e-03,-1.64491e-02,2.55961e-02,-1.52494e-02,1.85265e-02,3.35624e-03,8.42401e-04,1.62794e-02,1.65136e-02,2.23466e-02,4.32178e-02,-3.32855e-03,2.71114e-04,-2.94910e-02,2.01076e-03,0.00000e+00,1.00000e+00,-1.90397e-01,2.35129e-01,-2.83004e-02,5.19458e-03,8.92839e-03,3.16296e-04,2.55969e-02,3.13446e-02,-2.33955e-03,4.21023e-04,-7.52673e-03,3.76499e-03,-1.19456e-02,1.34943e-02,-5.42008e-03,2.94367e-03,3.66114e-02,9.72333e-02,-1.31646e-02,1.19302e-02,8.28050e-03,4.55328e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,6.50466e+03,-1.04593e+03,-6.02612e+02,3.35775e+03,-2.73208e+02,-6.03863e-01,5.15703e-01,1.44859e+06,3.14670e-01,4.46639e+03,1.49086e-01,2.76643e-01,4.00638e-01,5.76094e-01,7.81725e-01,7.09750e-03,2.46361e-02,7.84770e-01,2.15293e+03,9.74697e+01,9.76518e-01,9.67893e-01,2.70182e-01,1.08000e+02,4.63233e-01,-1.65895e+00,1.91901e-01,8.01406e-01,1.00000e+00,1.50000e-01,1.66667e-01,-3.33333e-02
1.00000e+00,1.00000e+00,2.17000e+02,8.86000e+02,-3.86006e-04,1.23011e-02,3.00703e-04,5.32789e-02,2.76012e-04,5.31593e-02,1.37650e-04,1.21322e-02,3.81863e-04,8.25327e-02,3.77408e-04,6.91087e-02,2.31739e-04,3.02502e-02,1.06768e-04,6.71189e-03,3.03303e-04,5.12899e-02,7.62337e-04,2.33128e-01,9.80727e-05,1.66697e-04,6.25650e-03,2.46109e-01,0.00000e+00,1.00000e+00,-7.48665e-03,1.10135e-01,8.97069e-03,1.07432e-01,1.51105e-03,2.73188e-03,2.40492e-04,3.41471e-02,1.66231e-04,1.95949e-02,-1.17548e-04,7.33412e-03,4.04805e-05,7.66673e-04,4.36321e-05,9.49282e-04,1.80428e-05,1.48131e-04,1.65444e-04,1.22434e-02,1.40819e-04,1.06136e-02,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,9.91230e+03,2.61328e+03,1.24609e+03,5.31661e+03,-4.97350e+02,-3.28857e-02,-1.83054e+00,1.32840e+06,2.02991e-01,5.76542e+03,1.28775e-01,2.47663e-01,3.75266e-01,5.34831e-01,7.39407e-01,2.46914e-02,3.21495e-02,2.39830e-01,2.57715e+03,6.42487e-01,9.98376e-01,9.88585e-01,2.30484e-01,6.10000e+01,6.65421e-01,-2.90857e-01,1.34094e+00,7.28854e-01,1.00000e+00,0.00000e+00,1.00000e-01,-1.00000e-01
