1.00000e+00,2.00000e+00,1.44200e+03,2.15000e+02,-4.85941e-01,6.81206e-01,-1.04201e-01,1.43349e-01,-1.89370e-02,4.26601e-03,1.36012e-01,1.82012e-01,2.05316e-01,3.37753e-01,1.05997e-01,7.33918e-02,-7.35248e-01,8.46843e-01,-1.35369e-01,2.29325e-01,4.80327e-01,6.47458e-01,-1.56600e-01,1.99054e-01,1.00082e-01,1.13001e-01,-1.24168e-01,1.10984e-01,-4.83723e+00,6.99901e-01,6.70744e-02,6.85317e-03,2.45034e-01,4.26483e-01,5.29998e-03,2.83990e-04,-2.43395e-01,2.96832e-01,2.33687e-01,2.97967e-01,6.09512e-01,8.11975e-01,-2.90850e-02,1.00633e-02,-4.29016e-01,5.74068e-01,-1.54482e-01,2.01084e-01,1.44438e-01,1.44355e-01,1.42443e-02,8.17943e-04,5.81301e-02,1.64308e-02,-2.43750e-01,2.59789e-01,0.00000e+00,1.00000e+00,2.93328e+04,2.05957e+03,2.69251e+03,1.47967e+04,9.06988e+02,4.60720e-01,2.75673e-02,3.64725e+06,3.33820e-01,2.15392e+04,1.78609e-01,3.17572e-01,4.43055e-01,6.04126e-01,7.98329e-01,2.07481e-02,3.79673e-03,1.35047e-01,1.07831e+04,2.60313e+02,7.88754e-01,7.80056e-01,3.64544e-01,2.14000e+02,3.24474e-01,-6.03494e-01,5.66858e+00,8.22244e-01,1.00000e+00,1.85185e-01,3.33333e-02,3.33333e-02
1.00000e+00,2.00000e+00,4.89000e+02,1.85200e+03,1.11358e-02,9.32488e-04,3.76589e-02,1.00970e-02,2.31983e-02,3.42987e-03,4.66928e-02,1.13323e-02,1.20104e-01,8.96350e-02,9.62792e-02,5.71464e-02,-5.57693e-02,2.53497e-02,7.49272e-02,3.94346e-02,6.95944e-02,3.73531e-02,-5.36024e-02,2.57635e-02,1.30282e-02,1.27281e-03,1.11622e-01,9.92810e-02,-2.54786e+00,9.36104e-02,3.12882e-01,5.22734e-02,8.42911e-02,5.09188e-02,1.10909e-01,8.40481e-02,-1.30104e-01,9.70044e-02,6.01461e-02,3.51078e-02,1.00483e-01,8.10602e-02,1.32033e-01,1.77288e-01,1.19708e-01,1.04175e-01,-2.19817e-01,2.57218e-01,1.73162e-01,2.04367e-01,-4.23064e-02,1.43650e-02,7.61896e-02,6.41882e-02,-2.18009e-01,1.94780e-01,0.00000e+00,1.00000e+00,9.02312e+03,2.70651e+03,2.03089e+03,5.26334e+03,6.54449e+02,9.36837e-01,-3.48144e-01,1.13627e+06,3.36581e-01,8.73909e+03,2.09893e-01,3.80936e-01,5.34100e-01,7.06477e-01,8.66992e-01,2.95421e-04,1.71243e-02,1.46346e-01,4.22410e+03,1.37599e+02,9.91517e-01,9.04944e-01,4.13372e-01,6.77000e+02,2.50369e-01,-6.57341e-01,5.97436e-01,8.47006e-01,1.00000e+00,2.22222e-01,3.00000e-01,1.66667e-01
1.00000e+00,3.00000e+00,1.30200e+03,1.24500e+03,1.75202e-01,1.70304e-01,-2.98341e-01,2.52838e-01,-2.90269e-01,3.62024e-01,-3.45791e-02,1.09990e-02,8.24812e-02,5.19196e-02,-4.90218e-02,2.01681e-02,1.53927e-03,1.57586e-05,-7.37947e-02,4.45709e-02,8.16588e-02,3.35800e-02,2.35462e-01,1.97722e-01,-5.77060e-02,1.98978e-02,1.36694e-01,1.44906e-01,1.61551e+00,1.25658e-01,1.41511e-01,3.66697e-03,-2.01126e-01,1.01186e-01,1.21186e-01,8.38334e-02,-1.27852e-01,4.70342e-02,5.49384e-01,5.36881e-01,1.66567e-01,1.56194e-01,-2.40179e-02,4.04010e-03,3.51811e-01,4.22382e-01,-5.56080e-02,1.42783e-02,4.57388e-02,1.31655e-02,-9.19231e-02,4.20396e-02,2.71220e-01,3.12098e-01,2.37284e-01,1.93975e-01,0.00000e+00,1.00000e+00,7.80352e+03,2.83120e+03,3.74636e+03,4.57799e+03,4.72109e+02,7.75640e-01,4.26006e-01,1.19282e+06,3.79220e-01,7.64241e+03,2.00710e-01,3.92863e-01,5.48351e-01,7.23802e-01,8.70875e-01,1.16482e-03,-7.27590e-03,2.16904e-01,3.51324e+03,6.48529e+01,9.95377e-01,9.91305e-01,4.05346e-01,5.90000e+02,2.71246e-01,-3.67321e-01,2.10105e+00,8.54372e-01,1.00000e+00,2.22222e-01,-1.00000e-01,-3.33333e-02
1.00000e+00,3.00000e+00,1.95000e+02,1.33200e+03,-1.79479e-01,1.84920e-01,4.12471e-02,2.16507e-02,3.98351e-01,5.58995e-01,8.05281e-02,6.04724e-02,-3.61994e-01,4.81669e-01,5.80143e-01,6.89662e-01,-2.25235e-01,2.85279e-01,-8.22907e-02,5.29184e-02,-9.29223e-02,4.86765e-02,5.60093e-01,7.68805e-01,-1.08646e-01,8.41558e-02,-2.66620e-01,3.61744e-01,7.36429e-01,8.45677e-03,-8.54987e-02,4.34485e-03,8.96722e-02,7.81542e-02,-2.69741e-01,3.72131e-01,5.38590e-01,6.91562e-01,-1.01874e-01,7.43257e-02,-2.36795e-01,2.74222e-01,1.73286e-01,1.59633e-01,2.04991e-01,2.36813e-01,-1.29416e-01,9.42206e-02,-3.51436e-01,3.87884e-01,8.23934e-01,8.13912e-01,-1.23043e-01,1.33585e-01,-8.00368e-02,3.06777e-02,0.00000e+00,1.00000e+00,1.32423e+04,6.40191e+03,5.95237e+03,7.10344e+03,8.07706e+02,8.56151e-01,-1.36513e-01,1.35186e+06,3.62896e-01,1.07018e+04,1.68924e-01,3.11233e-01,4.57437e-01,6.37355e-01,8.18833e-01,6.10998e-03,2.32626e-02,1.39924e-01,5.38346e+03,3.81990e+02,9.99807e-01,9.44940e-01,3.83485e-01,5.96000e+02,3.17243e-01,-7.35194e-01,6.14661e+00,8.29665e-01,1.00000e+00,1.48148e-01,1.00000e-01,-3.33333e-02
1.00000e+00,3.00000e+00,1.99000e+02,8.06000e+02,5.64618e-02,1.58516e-02,-5.80958e-02,2.34102e-02,7.53364e-02,4.59681e-02,-1.65259e-02,2.42633e-03,2.14397e-02,3.55666e-03,1.20178e-02,1.59093e-03,4.24514e-02,1.73921e-02,-1.05423e-02,9.59874e-04,-1.78603e-02,2.79875e-03,4.31193e-02,1.80072e-02,5.79179e-02,3.54684e-02,-2.51670e-02,5.80925e-03,1.37672e+00,1.52232e-01,-3.10125e-01,5.57093e-02,3.84396e-02,9.92097e-03,-1.49131e-02,2.21887e-03,-1.53627e-02,1.30188e-03,9.54088e-02,4.18014e-02,2.99547e-02,4.30345e-03,2.45802e-02,1.96204e-03,-4.77621e-03,9.07638e-05,6.52341e-02,1.42824e-02,8.99663e-02,2.92724e-02,8.30483e-03,2.96834e-04,2.48704e-01,2.30204e-01,4.33949e-02,5.64915e-03,0.00000e+00,1.00000e+00,9.23937e+03,1.68513e+03,3.13759e+03,4.84986e+03,4.77122e+02,7.31588e-01,1.14856e+00,1.78492e+06,2.58130e-01,5.47479e+03,1.06037e-01,2.08100e-01,3.42558e-01,5.54556e-01,7.83086e-01,3.13771e-02,-6.09756e-03,3.11918e-01,2.31855e+03,7.11294e+01,9.95656e-01,9.32658e-01,3.57982e-01,4.16000e+02,5.02904e-01,2.57197e-01,3.90082e-01,7.78262e-01,1.00000e+00,1.48148e-01,3.33333e-02,-3.33333e-02
1.00000e+00,3.00000e+00,2.05000e+02,9.31000e+02,-4.87535e-02,4.16475e-02,-2.77545e-01,5.35003e-01,2.22200e-01,4.02967e-01,-2.34100e-02,8.09390e-03,-1.19422e-01,2.02168e-01,-2.07509e-01,4.85381e-01,-2.51031e-01,5.69163e-01,5.13851e-02,4.21832e-02,1.20734e-01,2.32256e-01,1.54528e-01,3.66013e-01,-6.67635e-02,6.46445e-02,-5.91361e-05,5.65031e-08,-6.27902e-01,4.81235e-02,6.32577e-01,3.02423e-01,2.58834e-01,4.95027e-01,-1.80761e-01,3.96878e-01,-9.70606e-02,9.27394e-02,-1.21413e-01,1.74373e-01,-8.22024e-02,6.26795e-02,-8.91410e-02,6.27230e-02,-2.61400e-01,4.18808e-01,-2.08291e-01,3.16620e-01,1.43723e-02,3.42804e-03,2.44907e-01,3.30678e-01,2.22138e-01,2.11117e-01,2.85860e-02,4.18357e-03,0.00000e+00,1.00000e+00,2.04737e+04,-7.23587e+03,-8.01237e+03,1.07507e+04,-1.16491e+03,-8.12817e-01,-2.33549e-01,2.46866e+06,3.33721e-01,1.36526e+04,1.50204e-01,2.61925e-01,3.67900e-01,5.69511e-01,8.18923e-01,9.02474e-03,5.23713e-03,9.25013e-02,6.81879e+03,1.16611e+02,8.34661e-01,8.17976e-01,3.59168e-01,4.43000e+02,3.72418e-01,-3.25001e-01,9.78379e+00,8.03935e-01,1.00000e+00,1.85185e-01,3.33333e-02,1.66667e-01
1.00000e+00,3.00000e+00,2.08000e+02,3.79000e+02,2.21347e-01,2.94284e-01,5.05123e-02,1.53020e-02,-1.04776e-01,8.85979e-02,-1.43128e-01,1.07653e-01,-7.46718e-02,4.25249e-02,-2.43158e-01,2.52534e-01,1.22039e-02,9.56726e-04,3.45875e-02,7.62259e-03,2.53129e-02,4.32384e-03,1.29619e-01,7.12618e-02,1.12823e-02,1.00208e-03,0.00000e+00,1.00000e+00,0.00000e+00,1.00000e+00,-2.02521e-01,2.11693e-02,4.38463e-02,1.30133e-02,8.04427e-02,4.01595e-02,-1.69711e-01,1.84385e-01,1.29133e-01,7.35115e-02,9.11666e-02,3.75015e-02,1.32289e-01,8.77500e-02,-9.08821e-02,4.05246e-02,-3.51208e-01,3.87990e-01,-1.24163e-01,7.58277e-02,-3.07068e-01,3.32472e-01,2.36978e-01,1.21043e-01,-2.01054e-01,6.17202e-02,0.00000e+00,1.00000e+00,1.15813e+04,-4.85930e+03,-4.98209e+03,6.05524e+03,-2.31343e+02,-2.85005e-01,-2.20436e-01,2.88963e+06,3.36078e-01,8.70188e+03,1.63106e-01,3.00326e-01,4.37805e-01,6.02390e-01,7.96455e-01,6.10314e-03,-6.09942e-03,5.49700e-01,4.35119e+03,7.70792e+01,9.23392e-01,8.98260e-01,2.09642e-01,2.06000e+02,4.07136e-01,-2.81669e-01,3.37655e+00,8.12334e-01,1.00000e+00,7.40741e-02,1.66667e-01,2.33333e-01
1.00000e+00,3.00000e+00,2.66000e+02,4.97000e+02,-8.35014e-02,2.65507e-02,1.27351e-01,5.38900e-02,2.71894e-01,2.71743e-01,-1.46408e-01,8.61024e-02,-4.83745e-01,3.23048e-01,-3.75118e-01,2.76852e-01,1.08805e-01,6.33137e-02,2.88456e-01,2.54513e-01,-5.45119e-02,1.25799e-02,-1.43153e-02,7.73781e-04,7.37895e-02,2.60965e-02,-3.06760e-02,4.63696e-03,0.00000e+00,1.00000e+00,-2.44071e-01,2.91249e-02,7.53298e-02,3.29799e-02,3.01338e-01,3.00226e-01,-2.19283e-01,1.70831e-01,1.59829e-01,8.48287e-02,7.14599e-02,2.41404e-02,1.46974e-01,9.65572e-02,1.09631e-02,7.02285e-04,-2.90757e-01,2.65004e-01,1.84880e-01,1.02124e-01,-3.66560e-02,4.52062e-03,3.19590e-02,3.62908e-03,-5.07152e-01,2.86792e-01,0.00000e+00,1.00000e+00,9.38992e+03,2.91566e+03,2.61130e+03,4.63033e+03,3.70463e+02,5.93184e-01,-3.79317e-01,2.45253e+06,3.08750e-01,5.94555e+03,1.40995e-01,2.55626e-01,3.81614e-01,5.52920e-01,7.79951e-01,1.43485e-02,-3.51185e-03,5.36319e-01,2.95078e+03,2.20645e+02,9.66720e-01,9.66455e-01,3.04389e-01,1.52000e+02,4.37811e-01,-6.51098e-01,3.74991e+00,7.88405e-01,1.00000e+00,7.40741e-02,-1.66667e-01,-1.66667e-01
1.00000e+00,3.00000e+00,2.72000e+02,1.65700e+03,7.11396e-01,7.45002e-01,4.79181e-01,4.40000e-01,-3.24306e-01,3.37905e-01,-2.21793e-02,2.04064e-03,-3.68770e-01,3.63864e-01,7.97705e-01,7.45932e-01,4.89745e-01,5.51102e-01,-3.15905e-01,3.51082e-01,-1.26794e-01,6.84429e-02,-3.90912e-01,4.07188e-01,1.62011e-01,1.20826e-01,5.97816e-01,4.03960e-01,0.00000e+00,1.00000e+00,-1.63638e-01,1.44847e-02,-3.15260e-01,3.08677e-01,-6.22879e-02,1.36538e-02,9.56752e-02,4.13912e-02,-1.58658e-01,1.07508e-01,4.23057e-01,4.39991e-01,-1.72926e-02,1.12551e-03,-2.36614e-01,2.31617e-01,1.30089e-01,8.51489e-02,-2.49145e-01,2.13753e-01,1.62396e-01,1.22160e-01,4.32021e-01,3.80457e-01,8.00083e-02,2.12741e-02,0.00000e+00,1.00000e+00,8.22946e+03,-4.74083e+02,-5.65447e+02,4.10315e+03,4.28954e+01,7.83754e-02,-2.13897e-01,1.61172e+06,3.20699e-01,5.68517e+03,1.42964e-01,2.78677e-01,4.12301e-01,5.73280e-01,7.57431e-01,1.27407e-02,-5.92242e-03,4.05311e-01,2.84564e+03,2.84821e+02,9.26736e-01,8.65079e-01,1.21877e-01,9.80000e+01,3.98579e-01,-1.50571e+00,1.09265e+00,8.01641e-01,1.00000e+00,1.11111e-01,1.00000e-01,-1.00000e-01
1.00000e+00,3.00000e+00,2.86000e+02,3.91000e+02,1.14461e-02,9.70917e-03,5.54779e-02,9.34547e-02,7.57692e-02,3.33866e-01,4.65339e-02,7.14250e-02,-8.32476e-02,1.29361e-01,6.08539e-02,5.13917e-02,1.48897e-03,7.40037e-05,2.57443e-01,6.93597e-01,-9.88361e-03,1.62734e-03,6.56643e-02,1.27847e-01,1.09459e-01,2.49997e-01,4.83328e-02,6.36721e-02,4.98929e-01,5.38980e-02,7.95889e-02,7.01672e-02,-8.96083e-02,3.35326e-01,1.89879e-01,6.09147e-01,9.16431e-02,1.83206e-01,8.85202e-02,3.73703e-01,2.60458e-01,7.31023e-01,-4.34199e-03,5.96184e-04,-4.39821e-03,8.66419e-04,-3.90943e-02,4.57797e-02,5.23784e-02,8.22471e-02,7.71973e-02,1.44379e-01,3.07447e-01,7.10677e-01,-1.21109e-01,1.60200e-01,0.00000e+00,1.00000e+00,2.10670e+05,8.53896e+04,8.72428e+04,1.29277e+05,1.67389e+04,9.82143e-01,1.37551e-01,1.01446e+07,4.65797e-01,2.42350e+05,1.85871e-01,3.85804e-01,6.23219e-01,7.79255e-01,8.87487e-01,1.74014e-03,1.18841e-02,7.10013e-03,1.21138e+05,1.62815e+02,9.73002e-01,9.19780e-01,4.23978e-01,7.48000e+02,2.44058e-01,-1.00957e+00,2.20495e+01,8.56064e-01,1.00000e+00,2.22222e-01,-3.33333e-02,1.66667e-01
1.00000e+00,3.00000e+00,3.05000e+02,5.82000e+02,-1.00806e-01,2.94888e-01,-1.50602e-01,4.75509e-01,-2.02626e-01,6.55117e-01,-1.49759e-01,4.91997e-01,-1.77792e-01,6.50203e-01,-1.83908e-01,6.12512e-01,-1.13401e-01,3.45301e-01,2.63641e-02,2.92046e-02,-1.57293e-02,9.20465e-03,-3.28899e-03,6.55719e-04,1.29113e-01,4.82421e-01,4.70823e-02,9.13805e-02,1.20994e-01,1.44065e-02,1.05097e-01,2.23057e-02,1.50702e-01,4.56594e-01,1.44147e-01,4.57004e-01,-1.71706e-02,8.79881e-03,4.86492e-02,7.47378e-02,-5.34777e-02,9.12606e-02,-8.98047e-02,2.28381e-01,-1.19693e-01,3.65816e-01,-1.68866e-01,3.75273e-01,-6.59635e-02,5.58688e-02,8.79638e-02,1.32422e-01,1.07525e-01,2.85574e-01,7.65933e-02,1.05709e-01,0.00000e+00,1.00000e+00,4.24293e+04,-3.00136e+04,-2.56223e+04,2.23573e+04,-1.20494e+03,-4.05076e-01,9.41570e-01,2.91381e+06,2.89985e-01,2.91924e+04,1.66863e-01,2.92543e-01,3.77841e-01,4.92438e-01,7.66450e-01,6.15742e-02,-1.33527e-02,4.21233e-02,1.46950e+04,1.33651e+02,9.99396e-01,9.67639e-01,3.05781e-01,3.44000e+02,2.98694e-01,-1.91112e+00,2.01960e+01,7.97603e-01,1.00000e+00,1.11111e-01,-3.33333e-02,-3.33333e-02
1.00000e+00,3.00000e+00,3.10000e+02,4.90000e+02,4.38001e-02,4.39043e-02,-4.55428e-02,5.07681e-02,4.97516e-02,9.14635e-02,1.80822e-02,1.06118e-02,-1.99702e-01,2.72599e-01,-1.63230e-02,3.89879e-03,4.62410e-02,7.38250e-02,1.43334e-01,4.12728e-01,7.78519e-02,1.02617e-01,1.06376e-01,1.91914e-01,6.46335e-02,1.54513e-01,5.11156e-02,2.30492e-02,0.00000e+00,1.00000e+00,-1.50944e-01,7.41418e-02,-5.27827e-02,8.76809e-02,1.37449e-01,4.75673e-01,7.15222e-02,1.56228e-01,7.97280e-02,1.17359e-01,2.74068e-02,2.09132e-02,8.25112e-02,1.56319e-01,6.48300e-02,1.11798e-01,3.84030e-02,3.81917e-02,1.19982e-01,2.57732e-01,1.42886e-02,4.59005e-03,5.81815e-02,7.03156e-02,1.59315e-02,5.64059e-03,0.00000e+00,1.00000e+00,3.91150e+04,1.61110e+04,1.56127e+04,2.37926e+04,3.00965e+03,9.75957e-01,1.08293e-01,2.71238e+06,4.35590e-01,4.28713e+04,1.80932e-01,3.94418e-01,5.82853e-01,7.27433e-01,8.94274e-01,0.00000e+00,2.30677e-02,2.73847e-02,2.09788e+04,1.46496e+02,9.47498e-01,9.38311e-01,4.23410e-01,7.12000e+02,2.46255e-01,-7.36892e-01,2.08603e+00,8.53925e-01,1.00000e+00,1.48148e-01,1.66667e-01,1.66667e-01
1.00000e+00,3.00000e+00,3.29000e+02,1.27400e+03,-4.77862e-02,5.33213e-03,4.32221e-03,4.69313e-05,-1.04295e-02,3.58538e-04,1.58597e-02,6.70593e-04,5.58913e-02,7.66891e-03,2.47419e-02,1.87041e-03,-2.83766e-02,2.25840e-03,-1.42654e-01,5.34008e-02,6.27852e-02,1.19918e-02,-5.61767e-02,9.11036e-03,-3.78973e-02,4.06655e-03,-9.61813e-03,2.21738e-04,7.75906e-01,3.92797e-03,-4.89615e-02,5.43708e-04,-2.80157e-02,1.68810e-03,2.84459e-01,1.63650e-01,3.74096e-02,3.14090e-03,-2.68498e-01,1.28155e-01,4.35589e-02,4.33870e-03,1.87787e-01,7.08658e-02,-1.26783e-01,2.56313e-02,1.20336e-01,2.57504e-02,-3.71404e-02,2.66956e-03,1.03026e-01,2.54783e-02,-2.51206e-01,1.41154e-01,-4.93006e-02,4.03998e-03,0.00000e+00,1.00000e+00,5.50421e+03,1.82732e+03,2.19055e+03,2.93958e+03,2.59941e+02,6.61096e-01,3.25839e-01,1.36482e+06,3.41357e-01,4.29407e+03,1.71025e-01,3.10818e-01,4.42220e-01,6.11974e-01,7.96428e-01,8.70575e-04,2.58121e-02,8.01131e-01,2.09201e+03,1.09720e+02,9.86034e-01,9.84604e-01,3.52795e-01,3.20000e+02,3.54408e-01,4.45014e-01,2.82289e-01,8.23793e-01,1.00000e+00,1.48148e-01,3.33333e-02,-1.00000e-01
1.00000e+00,3.00000e+00,3.38000e+02,8.47000e+02,-3.79225e-04,3.49215e-07,8.89379e-02,2.33702e-02,-1.13638e-01,4.07731e-02,-9.13542e-02,2.96210e-02,-2.16942e-01,1.00282e-01,-7.62717e-02,1.67520e-02,-7.20140e-02,1.42945e-02,-1.43130e-01,5.37190e-02,-1.64012e-01,8.66033e-02,2.26797e-01,1.14187e-01,-1.09724e-01,3.01120e-02,-2.46234e-02,1.54506e-03,-1.20579e+00,6.98675e-02,1.31066e+00,2.06295e-01,-1.10820e-01,2.58999e-02,-2.15499e-01,1.03853e-01,-2.56981e-01,1.34868e-01,-2.17530e-01,1.25355e-01,1.53029e-01,5.85962e-02,-1.47345e-01,4.58166e-02,2.46792e-01,1.19021e-01,-1.69184e-01,6.84216e-02,7.91760e-02,1.64584e-02,8.82989e-02,1.74860e-02,-1.51490e-01,5.21950e-02,3.18129e-01,1.33118e-01,0.00000e+00,1.00000e+00,5.05088e+03,-1.26963e+03,-1.34176e+03,2.62612e+03,-1.90230e+02,-5.41141e-01,-7.38790e-02,1.44659e+06,3.45328e-01,3.81077e+03,1.64119e-01,2.97096e-01,4.34450e-01,6.02403e-01,7.88740e-01,2.90360e-04,1.71213e-02,7.80254e-01,1.90018e+03,1.14579e+02,9.16578e-01,8.25759e-01,2.97967e-01,1.47000e+02,3.54614e-01,-4.13234e-01,1.65059e+00,8.18918e-01,1.00000e+00,1.11111e-01,-3.33333e-02,-3.33333e-02
1.00000e+00,3.00000e+00,4.41000e+02,6.57000e+02,9.38590e-03,4.25034e-02,2.44431e-02,1.35523e-01,2.65853e-02,1.94582e-01,2.37559e-02,1.66777e-01,-8.07828e-03,1.66446e-02,6.53745e-03,1.41595e-02,1.04517e-02,3.43891e-02,-8.02846e-04,1.86904e-04,-4.41429e-03,6.15697e-03,5.15644e-03,9.94303e-03,8.57009e-03,1.96847e-02,1.49965e-02,7.21882e-02,-1.49044e-01,9.27886e-02,3.15292e-03,3.13672e-04,-6.14953e-03,1.47454e-02,4.70862e-03,6.32013e-03,1.42336e-02,4.91983e-02,1.71653e-03,8.33782e-04,-1.52103e-02,6.29956e-02,-1.86905e-02,8.41064e-02,-3.92159e-03,5.15287e-03,1.78472e-02,9.45084e-02,2.28234e-02,1.38874e-01,3.01549e-02,2.34933e-01,-1.31655e-02,5.05954e-02,-1.39918e-02,3.00156e-02,0.00000e+00,1.00000e+00,8.94585e+03,4.12612e+03,3.47079e+03,4.35363e+03,2.70447e+02,4.03764e-01,-8.39594e-01,1.42001e+06,2.84428e-01,5.16820e+03,1.27828e-01,2.36742e-01,3.43603e-01,5.08595e-01,7.25964e-01,3.43023e-02,-8.42533e-03,3.91282e-01,2.57497e+03,2.00784e+01,9.96357e-01,9.62354e-01,2.39265e-01,1.75000e+02,4.56711e-01,-3.11135e-02,8.14415e+00,7.71201e-01,1.00000e+00,3.70370e-02,-2.33333e-01,-3.33333e-02
1.00000e+00,3.00000e+00,4.60000e+02,6.46000e+02,5.58343e-02,2.53163e-02,-9.32008e-02,6.30986e-02,-3.98330e-02,1.23319e-02,-9.10056e-02,6.63361e-02,1.06458e-01,9.16276e-02,-1.18571e-01,1.03399e-01,1.13975e-01,7.88004e-02,-5.80548e-03,2.14306e-04,-9.31384e-02,4.68128e-02,-5.52403e-02,1.43116e-02,-9.46695e-02,5.12336e-02,2.31279e-02,3.46102e-03,-5.30507e-01,2.72739e-02,2.88096e-01,2.57608e-02,5.35776e-02,1.79696e-02,-1.63219e-01,1.05400e-01,-1.10184e-01,6.29089e-02,-7.87206e-02,3.24977e-02,-2.00648e-01,1.76021e-01,-8.21200e-02,3.31146e-02,-5.08580e-02,1.66865e-02,-1.35240e-01,9.58519e-02,-1.43075e-01,1.07196e-01,7.69334e-03,4.04968e-04,7.12840e-02,3.56845e-02,-1.04529e-01,5.76069e-02,0.00000e+00,1.00000e+00,1.16674e+04,-2.35326e+03,-4.10933e+03,7.06165e+03,-8.54707e+02,-9.17607e-01,-4.55356e-01,1.59981e+06,3.87312e-01,1.20761e+04,2.23852e-01,4.00206e-01,5.62602e-01,7.35238e-01,8.68855e-01,8.69565e-04,-7.82155e-03,1.78890e-01,5.17087e+03,1.07902e+02,9.51901e-01,9.45018e-01,4.22473e-01,7.05000e+02,2.42468e-01,7.33472e-01,1.19487e+00,8.66747e-01,1.00000e+00,7.40741e-02,-1.00000e-01,-1.00000e-01
1.00000e+00,3.00000e+00,4.92000e+02,4.73000e+02,-1.60229e-01,3.09512e-01,2.69233e-01,5.78635e-01,3.43130e-01,6.40521e-01,-3.19437e-01,6.06894e-01,-2.52565e-01,4.99476e-01,6.01308e-02,5.79813e-02,3.34255e-01,6.02845e-01,1.41267e-01,2.58551e-01,-4.11937e-01,7.43616e-01,-8.62083e-02,1.16697e-01,2.64068e-01,4.89542e-01,-2.91766e-02,1.25396e-02,-4.91322e-01,1.40050e-02,-2.12294e-01,7.58252e-02,1.73212e-01,3.10617e-01,-1.94576e-01,3.60790e-01,-7.13806e-02,9.68136e-02,1.14622e-01,1.91589e-01,2.55121e-01,4.79480e-01,6.32841e-02,5.86474e-02,-7.76031e-02,6.34013e-02,7.36524e-02,7.76803e-02,2.08683e-01,4.35623e-01,-1.34687e-01,2.48680e-01,-2.82839e-01,4.76687e-01,9.18694e-02,1.07253e-01,0.00000e+00,1.00000e+00,1.04712e+04,3.35905e+03,3.51771e+03,5.75637e+03,2.55096e+02,3.32190e-01,1.55314e-01,1.36434e+06,3.70284e-01,8.64615e+03,1.82759e-01,3.30621e-01,4.58764e-01,6.44383e-01,8.21620e-01,1.74216e-03,1.18979e-02,2.49916e-01,4.32736e+03,2.08695e+02,9.96605e-01,9.64346e-01,2.55520e-01,1.58000e+02,3.00929e-01,2.94690e-01,3.28148e+00,8.34086e-01,1.00000e+00,1.11111e-01,3.33333e-02,3.33333e-02
1.00000e+00,3.00000e+00,5.32000e+02,1.00100e+03,-1.53854e-01,1.61480e-01,-2.75205e-02,6.03060e-03,-1.72385e-01,2.56707e-01,-1.12972e-01,1.12129e-01,5.09592e-03,2.87519e-04,1.46949e-01,1.77142e-01,1.53542e-01,2.16942e-01,-2.99604e-04,9.15602e-07,8.69996e-02,7.90242e-02,1.53646e-01,2.05463e-01,1.34227e-01,1.55677e-01,-3.42718e-02,5.40536e-03,0.00000e+00,1.00000e+00,-3.15202e-01,7.15463e-02,-1.14387e-01,1.09593e-01,7.58583e-03,4.48987e-04,-4.58799e-02,1.37787e-02,-1.40849e-01,1.37883e-01,-1.60272e-01,1.65678e-01,-2.02048e-01,2.91227e-01,-1.20063e-01,7.92725e-02,-7.41134e-02,3.00432e-02,-1.75373e-01,1.31673e-01,3.99274e-02,1.58370e-02,3.06117e-02,7.00917e-03,-4.05936e-02,1.26701e-02,0.00000e+00,1.00000e+00,1.33962e+04,-4.00965e+03,-5.93161e+03,7.86348e+03,-5.58272e+02,-5.45474e-01,-6.31922e-01,1.29789e+06,3.42609e-01,1.07113e+04,1.78997e-01,3.07942e-01,4.31896e-01,7.03752e-01,8.81180e-01,5.98802e-04,6.88211e-03,1.09718e-01,5.01895e+03,1.58567e+02,9.93006e-01,9.53219e-01,3.77709e-01,4.68000e+02,2.97127e-01,5.31413e-01,9.36505e-01,8.35082e-01,1.00000e+00,1.85185e-01,-1.00000e-01,-1.66667e-01
1.00000e+00,3.00000e+00,5.80000e+02,2.64000e+02,2.56311e-01,3.48707e-01,1.90075e-02,3.58407e-03,-4.89679e-01,7.46474e-01,-1.35048e-02,2.23408e-03,1.39128e-01,2.07749e-01,1.38353e-01,1.36417e-01,-1.85351e-01,2.09239e-01,1.57585e-01,1.90829e-01,-6.60793e-02,3.27896e-02,-7.85398e-02,4.47484e-02,4.40013e-01,6.04209e-01,1.05907e-01,9.88576e-02,8.36939e-01,4.02588e-02,1.38230e-01,1.60381e-02,-2.17538e-01,2.93025e-01,3.66683e-01,5.28193e-01,6.58052e-01,7.83378e-01,4.87387e-02,1.94009e-02,-8.36758e-02,5.93905e-02,3.65280e-01,5.42600e-01,-3.35212e-01,4.31904e-01,-1.75149e-01,1.94220e-01,4.12634e-01,5.94057e-01,-9.22921e-02,7.13227e-02,-3.31516e-01,4.91456e-01,-1.41450e-01,9.34878e-02,0.00000e+00,1.00000e+00,1.45430e+04,1.81392e+03,3.63450e+03,8.95049e+03,9.10064e+02,7.73291e-01,2.22121e-01,1.49600e+06,4.23714e-01,1.63312e+04,2.53509e-01,4.92907e-01,6.12178e-01,7.44979e-01,8.74638e-01,0.00000e+00,-5.81226e-03,9.31777e-02,7.91458e+03,1.67193e+02,9.98992e-01,9.54207e-01,4.36529e-01,6.84000e+02,2.20285e-01,8.83717e-01,9.60220e+00,8.86401e-01,1.00000e+00,2.22222e-01,-3.33333e-02,-1.66667e-01
